text;attention
First;2.0503068118553517e-13
you;2.1182045270989958e-13
need;1.8915260542366678e-13
to;1.8043480545910476e-13
rearrange;2.2648496368234404e-13
the;1.7717338840757074e-13
equation;2.4848802495081017e-13
for;1.8511280252329525e-13
x.;0.9999999999869118
In;1.9440828992132741e-13
this;1.7625076852332277e-13
case;1.9116520520780692e-13
you;1.9263711997980785e-13
need;1.7961218404285546e-13
to;2.017557715771914e-13
use;1.9902095181520778e-13
the;1.8537026800771854e-13
pq;2.1961472422265405e-13
formula.;2.681339914677217e-13
Then;1.8511662845768117e-13
you;1.8261837730637986e-13
will;1.7303048132083948e-13
solve;1.9602941867783598e-13
the;1.6790416853224703e-13
equation.;2.0871715404050165e-13
x2;2.472674075340485e-13
+;1.8947398075061359e-13
x;1.7228759864780905e-13
+;1.884536935772295e-13
3;1.9221848294990467e-13
=;1.9491092079576222e-13
0x;2.670902758390175e-13
=;1.9879007704869206e-13
-1/2;3.54993110938546e-13
+;1.7746385521855587e-13
v((1/2)2-3);9.3228243659693e-13
x;1.7901463412094093e-13
=;1.8821141094833425e-13
-1/2;2.361185409352074e-13
+;1.796903367413302e-13
v(1/4-3);4.755886963136954e-13
x;1.714066917191927e-13
=;1.8072081255508238e-13
-1/2;2.268730198653528e-13
+;1.678820500982752e-13
y(-2.75);3.1058290277004363e-13
Since;1.8843697161401954e-13
we;1.7963208440306096e-13
cannot;1.7373354327145636e-13
take;1.707958408189309e-13
the;1.648224720991057e-13
square;1.72683017005713e-13
root;1.8015955414390767e-13
of;1.651897778405901e-13
negative;1.655887653789131e-13
numbers,;1.8241614309326544e-13
your;1.6588235756959245e-13
equation;1.723438275181035e-13
does;1.6427346744014438e-13
not;1.6236773131102014e-13
have;1.7138450262437877e-13
a;1.646944543802344e-13
solution.;1.675796072066253e-13
