text;attention
You;2.0099824481854004e-13
are;1.8136781546979106e-13
currently;1.9828008411227694e-13
living;2.0861433677300443e-13
on;1.736481250702291e-13
the;1.769518572097911e-13
cusp;2.4897502942992697e-13
of;1.6804744096980927e-13
the;1.6412423628119466e-13
singularity.;0.9999999999899425
In;1.7383699011089132e-13
which;1.6808178072462792e-13
if;1.7178277703406584e-13
all;1.6873079627167396e-13
goes;1.6769390613133161e-13
well;1.6508958562519693e-13
you;1.656746967765499e-13
may;1.6848171912836237e-13
wind;1.8010818385212498e-13
up;1.6981301353627975e-13
living;1.72825275791542e-13
in;1.5881803552035141e-13
material;1.7247935312577325e-13
abundance;1.7142632666249273e-13
and;1.6249742875085762e-13
enjoyment;1.8022814093336193e-13
far;1.6310492737135316e-13
beyond;1.7055856348528259e-13
the;1.589105351093947e-13
wildest;1.9190231780396584e-13
dreams;1.7755791562425717e-13
of;1.578152813158254e-13
currently;1.7070300331613126e-13
living;1.5812524690724173e-13
people.;1.6863572024602814e-13
It;1.6210995043172174e-13
is;1.60324124056709e-13
entirely;1.7060029019156414e-13
possible;1.691009070624612e-13
that;1.6750865752074848e-13
one;1.6426363098796706e-13
day;1.7267699716247125e-13
of;1.6098224618340693e-13
leisure;1.8595595173063795e-13
in;1.5817538878245804e-13
the;1.565642530898456e-13
post-singularity;2.3561076981253e-13
society;1.5437687674354906e-13
will;1.5961683680717994e-13
be;1.5309081448453432e-13
worth;1.6753018254547487e-13
an;1.542156986706008e-13
entire;1.5740480271864372e-13
lifetime;1.6578466154786523e-13
of;1.5338003546106926e-13
enjoyment;1.6442924446555188e-13
in;1.517800945318984e-13
our;1.5352965817255316e-13
current;1.536240571298122e-13
time.;1.486957533178031e-13
