text;attention
You;1.065369035349913e-09
are;8.168888170836977e-10
currently;8.47653463342191e-10
living;1.0007432067437289e-09
on;9.360791169303935e-10
the;8.969658713354534e-10
cusp;1.2482803047596802e-09
of;8.532089404856092e-10
the;8.434727586583005e-10
singularity.;0.9999999485609419
In;9.064593077757343e-10
which;8.874741930394749e-10
if;8.910135077060123e-10
all;8.410052006609095e-10
goes;7.710892021226993e-10
well;8.458715986731684e-10
you;8.110373057829395e-10
may;8.248254073207402e-10
wind;8.498291526597797e-10
up;7.929691371140031e-10
living;8.275736265353073e-10
in;7.986223351391108e-10
material;8.673097976592403e-10
abundance;1.1001245207819417e-09
and;8.016175803168667e-10
enjoyment;8.799848949615684e-10
far;8.441235793138201e-10
beyond;8.433333830307474e-10
the;8.136906712374716e-10
wildest;7.958872330151152e-10
dreams;8.1635688070941e-10
of;8.311414264889581e-10
currently;7.995878622719449e-10
living;7.961568810044397e-10
people.;1.1370736764741556e-09
It;7.844947258852865e-10
is;7.682535187580282e-10
entirely;7.54894654291324e-10
possible;7.639312166590168e-10
that;8.65622155740432e-10
one;8.02101285011507e-10
day;7.893262246464739e-10
of;7.942535294126411e-10
leisure;2.6667873802438044e-09
in;7.587601924439451e-10
the;7.988542481022463e-10
post-singularity;1.1238034330373908e-09
society;7.517402948416826e-10
will;7.600583501891358e-10
be;7.437624049011751e-10
worth;7.690689708498729e-10
an;7.771085354535227e-10
entire;7.601658958122574e-10
lifetime;7.724009606558916e-10
of;7.767167789292881e-10
enjoyment;7.656251040497087e-10
in;7.484726597197311e-10
our;7.54080016860755e-10
current;7.517342738965158e-10
time.;7.542216416700609e-10
