text;attention
You;9.031585563161297e-11
are;7.408251024527329e-11
currently;7.679628775859733e-11
living;1.1558383311618328e-10
on;8.13458038667921e-11
the;7.641994235394298e-11
cusp;1.219798397178071e-10
of;8.337885733526587e-11
the;7.406765634471314e-11
singularity.;0.999999994901235
In;8.864096197073866e-11
which;7.796656547604455e-11
if;7.927044161670965e-11
all;7.372175870489902e-11
goes;7.635481222334966e-11
well;8.346084908340098e-11
you;7.894153313539331e-11
may;8.147796846416018e-11
wind;8.283206787099036e-11
up;8.760509648311466e-11
living;8.12615402962682e-11
in;7.930036997126688e-11
material;9.234831591724485e-11
abundance;1.3643643976198667e-10
and;7.92631160186802e-11
enjoyment;1.1783547161612453e-10
far;7.878357742983994e-11
beyond;8.786689415793519e-11
the;7.485666050856636e-11
wildest;9.822619006626345e-11
dreams;8.378002162521485e-11
of;7.493651471728366e-11
currently;8.191997226292438e-11
living;7.660877892901163e-11
people.;1.219267806805036e-10
It;7.983550964457622e-11
is;7.281555830113786e-11
entirely;7.170734666356714e-11
possible;7.340485229631066e-11
that;7.832480676065627e-11
one;7.152951638516009e-11
day;7.97993753169471e-11
of;8.069598367083383e-11
leisure;2.8880735524569147e-10
in;7.386145928649664e-11
the;7.171807864037158e-11
post-singularity;1.304127642814226e-10
society;7.888327972140418e-11
will;7.834903897190057e-11
be;6.896137188908728e-11
worth;8.006826025511363e-11
an;7.22255927420631e-11
entire;7.180885009341184e-11
lifetime;7.790972692422335e-11
of;7.121616503205643e-11
enjoyment;7.34528228389939e-11
in;7.218448757181829e-11
our;7.025573564975467e-11
current;7.096203309629563e-11
time.;6.998153755416381e-11
