text;attention
You;6.226159389737398e-11
are;5.5653098110037e-11
currently;5.577348555803803e-11
living;7.702259391708015e-11
on;6.077679972434268e-11
the;5.6367451020419765e-11
cusp;8.705087712121247e-11
of;6.147798913267726e-11
the;5.698820888871542e-11
singularity.;0.9999999962006276
In;6.483556061160892e-11
which;6.2732801131586e-11
if;6.15337412763892e-11
all;5.739967724267534e-11
goes;5.836909168471854e-11
well;6.239282963215473e-11
you;5.944660369173176e-11
may;6.179740218217336e-11
wind;5.6953804559745656e-11
up;6.00917977661754e-11
living;6.278846086484672e-11
in;5.648606815437275e-11
material;6.170344537557945e-11
abundance;9.665413978989156e-11
and;5.900420364519754e-11
enjoyment;7.124542639401276e-11
far;5.821310767887419e-11
beyond;6.484258085691504e-11
the;5.5492397432441056e-11
wildest;6.679097374201895e-11
dreams;6.399885537400605e-11
of;5.627858279144283e-11
currently;6.322376824598925e-11
living;6.28959377075897e-11
people.;8.44733539212317e-11
It;5.6513251761377765e-11
is;5.3828044856047256e-11
entirely;5.403386608704792e-11
possible;6.159436697483879e-11
that;6.142726307613482e-11
one;5.650121209024528e-11
day;7.012717582109048e-11
of;6.309608632580184e-11
leisure;2.2103770956044716e-10
in;5.608136208488373e-11
the;5.304806074381075e-11
post-singularity;9.039817344065574e-11
society;6.442598413376893e-11
will;5.802783368284278e-11
be;5.365819792240394e-11
worth;5.851164463634668e-11
an;5.598063735863739e-11
entire;5.66475913724039e-11
lifetime;6.187737748659496e-11
of;5.570038680522629e-11
enjoyment;5.765690124196265e-11
in;5.404669513339414e-11
our;5.414702951440114e-11
current;5.457033119791946e-11
time.;5.3418265143011006e-11
