text;attention
You;2.3608506015464894e-09
are;1.4253966146487687e-09
currently;1.5333910922906278e-09
living;2.0964145339554854e-09
on;1.7878437218291324e-09
the;1.5371418618499515e-09
cusp;2.1820766512140093e-09
of;1.7439207446296895e-09
the;1.6151888450420088e-09
singularity.;0.999999887341787
In;3.453054289147782e-09
which;1.5870589133824077e-09
if;2.0941686532849054e-09
all;1.6783766571967572e-09
goes;1.5883239304126129e-09
well;1.9406343527076987e-09
you;1.7425248440595815e-09
may;1.6179504767562942e-09
wind;1.442432186895357e-09
up;1.7180020740410635e-09
living;1.7836045329705545e-09
in;1.6471768511251153e-09
material;1.6449644911021204e-09
abundance;4.346766311336277e-09
and;1.991657338463542e-09
enjoyment;2.802558122565699e-09
far;1.7111927345000207e-09
beyond;2.0663165332774947e-09
the;1.5493095495781225e-09
wildest;1.7127365261000234e-09
dreams;1.8785705963474957e-09
of;1.4909095176112094e-09
currently;1.6027419071381609e-09
living;1.5696126232990831e-09
people.;3.2268068929392816e-09
It;1.703944552301473e-09
is;1.4774025009801468e-09
entirely;1.4202530563848712e-09
possible;1.542092414998516e-09
that;1.6390212196276668e-09
one;1.5534945196682251e-09
day;1.8436089733036766e-09
of;1.8698227886300932e-09
leisure;5.870585482605876e-09
in;1.9147146512254227e-09
the;1.478836395713644e-09
post-singularity;3.7063148339291588e-09
society;1.804452648231725e-09
will;1.6824278177934043e-09
be;1.499631137246135e-09
worth;1.7694729041401235e-09
an;1.5776783141788983e-09
entire;1.6300142177969366e-09
lifetime;1.7441036468141496e-09
of;1.4868904647833512e-09
enjoyment;1.5658101540298404e-09
in;1.4471112362523986e-09
our;1.4336427551672867e-09
current;1.4230967817677022e-09
time.;1.4041139017143304e-09
