text;attention
If;0.07755337421815685
your;0.023572431557121968
vision;0.02046604157746238
has;0.01916120152111159
deteriorated;0.033217207333632044
in;0.01634940283593619
such;0.01602838834518826
a;0.015364233700812633
way;0.016837965853326697
that;0.018530595333916846
you;0.016690766875584545
cannot;0.018012871457597657
effortlessly;0.019773397847520722
see;0.019461506930300652
objects;0.01726838169445473
and;0.01630888965885452
scenery;0.018262818180670697
that;0.015716917970899354
you;0.01538719925633993
used;0.018447528836037327
to;0.016294817504104095
be;0.015193672307448239
able;0.015329474081124063
to;0.015172004556569077
see;0.01586686493317734
well,;0.019543295791240783
you;0.016045454177286568
should;0.015824271628902428
visit;0.01583826641418555
an;0.015710134534582577
optometrist.;0.025654203576788676
One;0.01636994345629846
common;0.015742465493776968
trait;0.01624201956608961
shared;0.016105937930005587
amongst;0.016423316185623076
people;0.015964226444567207
who;0.015822268870260583
are;0.015232615851294849
in;0.01504292726762233
need;0.015601987568324868
of;0.01568588630510018
glasses,;0.018910873241157304
is;0.0170740797258749
squinting;0.018309431464658698
the;0.015082739580776092
eyes;0.015314697699730288
to;0.01595912960973571
try;0.015199275748219887
and;0.015206221251854737
see;0.015394488128602479
objects;0.015162648501715364
sharp;0.015066331483615929
and;0.014992892083189506
well.;0.015210016051570593
