text;attention
If;1.125175445308391e-07
your;1.094067313134117e-07
vision;1.0941065059437324e-07
has;1.0132636424795128e-07
deteriorated;2.428911124626684e-07
in;1.1111562809164035e-07
such;1.0324996730781664e-07
a;1.0882315704884955e-07
way;9.174302483178679e-08
that;1.018424041973684e-07
you;9.019812608156642e-08
cannot;9.977477950466436e-08
effortlessly;1.2494469426304774e-07
see;9.118267324588532e-08
objects;9.827275127362193e-08
and;3.5563823150255794e-06
scenery;1.265738447116481e-07
that;9.474805359025258e-08
you;8.800727339749066e-08
used;9.225932592316586e-08
to;9.175514750973724e-08
be;8.888338999678755e-08
able;9.507068412591315e-08
to;8.910121320659553e-08
see;8.812897046501452e-08
well,;0.9999904505847903
you;8.700923768829424e-08
should;8.915856356760976e-08
visit;9.297078120075855e-08
an;8.990572703703936e-08
optometrist.;1.5036425712876175e-07
One;9.129797706724147e-08
common;9.100099692465116e-08
trait;9.148189708988459e-08
shared;9.049797035372909e-08
amongst;9.375275693715494e-08
people;8.768569272030631e-08
who;9.312717569811423e-08
are;8.653632372425979e-08
in;8.661999219658409e-08
need;8.789310071018867e-08
of;8.416442332390114e-08
glasses,;1.0903967461413807e-07
is;8.559490542334117e-08
squinting;1.103441993420698e-07
the;8.984971442616938e-07
eyes;8.354338820114906e-08
to;8.37155005999373e-08
try;8.606183847023667e-08
and;8.324152968460097e-08
see;8.218140520300716e-08
objects;8.209524296367748e-08
sharp;8.23725297419612e-08
and;8.105061952881523e-08
well.;8.060053153201132e-08
