text;attention
First;1.570239018266296e-11
of;7.642745176396773e-12
all;9.80192737579695e-12
you;1.0533309990195385e-11
should;9.087594894768762e-12
always;1.0730432490074407e-11
follow;1.0512940168208194e-11
the;8.067468739829165e-12
3-2-1;5.009124350208303e-11
backup;2.6264665279304287e-11
rule.;0.9999999990471797
-;1.875936752275986e-11
At;9.54208007254926e-12
least;9.66131357421921e-12
3;1.9728185227876993e-11
separate;1.0018915868075955e-11
backups;3.9838580193179446e-11
-;1.5434741892461515e-11
On;1.0630103849946786e-11
at;7.448037515350115e-12
least;8.409579577292008e-12
2;1.2699477064037248e-11
different;8.642746399588997e-12
devices;1.0471065308232743e-11
-;1.3075055842226337e-11
At;7.565116853496352e-12
least;7.749559053853666e-12
one;8.417675401109979e-12
backup;1.0267970132855616e-11
off;8.133730004889332e-12
site,;1.7902773542993313e-11
so;8.338027886528748e-12
outside;8.535328619123426e-12
of;7.272693565164569e-12
your;7.698018454481823e-12
home.;1.5407806950168e-11
You;1.1999359822550295e-11
should;8.46055695584836e-12
also;1.1262319187624348e-11
make;7.746612861006782e-12
sure;9.024322737685133e-12
that;7.612462343759116e-12
you;7.670678183248864e-12
take;8.122887233363879e-12
backups;1.5280527703822875e-11
regularly;1.5553760226168883e-11
and;1.1434770675013732e-11
that;7.946287389805957e-12
you;7.467461152913822e-12
have;7.398459272968335e-12
a;7.289097820839194e-12
plan;8.961440634745386e-12
to;8.276462282623179e-12
restore;1.6714986789583346e-11
the;7.415682679950786e-12
backup;9.164333528269527e-12
and;9.78314133180833e-12
you;8.625665672588224e-12
test;1.1041680227979908e-11
that;7.581218423693445e-12
plan.;1.5043263165929426e-11
A;8.622537631916636e-12
backup;1.137108531870022e-11
that;9.540464952742065e-12
you;7.426033407898672e-12
can't;2.629838146441705e-11
restore;1.00332858076104e-11
is;9.068471324652513e-12
a;7.456707887683987e-12
useless;8.452915395311826e-12
backup.;1.019717797939463e-11
It;7.14111132854508e-12
is;7.196937470725996e-12
also;7.63568706373652e-12
very;7.061167633600529e-12
useful;7.701655257576692e-12
to;8.159704380905534e-12
automate;1.4970249765079262e-11
your;7.604498927379196e-12
backups;9.707772225931075e-12
so;8.9617571203491e-12
that;7.813986034909913e-12
they;7.41207532658659e-12
will;7.363568087445587e-12
be;7.183213851267669e-12
up;7.057609135723606e-12
to;6.974273441022429e-12
date.;7.447693513250174e-12
