text;attention
First;4.084349672273976e-14
of;3.2790601195137635e-14
all;3.392126072073186e-14
you;3.438980641492074e-14
should;3.3774589672960765e-14
always;3.347962956849963e-14
follow;3.6986174184103156e-14
the;3.2180580612065013e-14
3-2-1;6.709693632066163e-14
backup;5.3384948209933e-14
rule.;0.9999999999968183
-;4.403757981090104e-14
At;3.5416161230026696e-14
least;3.37566962463566e-14
3;4.451813024140021e-14
separate;3.819252489204741e-14
backups;7.519893366966038e-14
-;3.783824142639557e-14
On;3.752177750509936e-14
at;3.171273248001191e-14
least;3.1235479450569626e-14
2;3.7751776103798266e-14
different;3.254949898289388e-14
devices;3.9284894524921716e-14
-;3.706798049317258e-14
At;3.0354422180478195e-14
least;2.9992063963848355e-14
one;3.2075428290392085e-14
backup;3.656126021164618e-14
off;3.267497472321146e-14
site,;4.4407669493381334e-14
so;3.2514068748459354e-14
outside;3.2418177235643704e-14
of;3.0558895204796023e-14
your;3.10879160722972e-14
home.;5.5070535126061226e-14
You;3.2838932273614334e-14
should;3.257004822964533e-14
also;3.341418547785362e-14
make;3.3335389644192616e-14
sure;3.376150993023754e-14
that;3.327961911620757e-14
you;3.283477365139484e-14
take;3.2536289089126905e-14
backups;6.710555634206189e-14
regularly;3.7896211810666966e-14
and;3.22960610597608e-14
that;3.1472426600280546e-14
you;3.135085822119519e-14
have;3.090670189464796e-14
a;3.098608246612344e-14
plan;3.5720413567240746e-14
to;3.1945324430619707e-14
restore;4.849161501082921e-14
the;3.276099600842545e-14
backup;3.673739369795891e-14
and;3.106337372429972e-14
you;3.078205002225393e-14
test;3.476220677509543e-14
that;3.013356166962028e-14
plan.;4.530749288361157e-14
A;3.2033976197905606e-14
backup;4.186489906423377e-14
that;3.2495377369206145e-14
you;3.0566196229133605e-14
can't;1.2244772389926486e-13
restore;3.2645186923072734e-14
is;3.134163308594049e-14
a;2.9311023946013113e-14
useless;3.194316121993767e-14
backup.;3.8225221615014825e-14
It;3.071835535858069e-14
is;3.006696256213785e-14
also;2.999448322086137e-14
very;2.940290910080247e-14
useful;3.34086043710682e-14
to;3.14179017629861e-14
automate;3.800071513393062e-14
your;3.243583481440844e-14
backups;3.592777854797175e-14
so;3.1148541054879775e-14
that;2.9933372158952554e-14
they;3.001633498090342e-14
will;2.967071221607911e-14
be;2.9412088199247964e-14
up;2.978134020253264e-14
to;2.966372144759882e-14
date.;3.0817157273153554e-14
