text;attention
First;1.058155172036409e-14
of;9.05200036600738e-15
all;9.922284499754537e-15
you;9.303564248456372e-15
should;9.345660143370329e-15
always;9.227502072714433e-15
follow;9.161980727555559e-15
the;9.327347714892903e-15
3-2-1;1.9615004133505273e-14
backup;9.620319091512811e-15
rule.;0.9999999999991664
-;1.1004724007211137e-14
At;9.548839189442484e-15
least;9.321988753749369e-15
3;1.0795653590480388e-14
separate;9.529987909304886e-15
backups;1.1803469887738214e-14
-;1.0062835704197626e-14
On;9.859600629011247e-15
at;9.153076855980723e-15
least;8.896621009282469e-15
2;9.677596615676056e-15
different;9.137669282102085e-15
devices;9.608840714808505e-15
-;1.0338113042799237e-14
At;8.854528976309138e-15
least;8.592241937728282e-15
one;9.279090041277684e-15
backup;9.009517278284948e-15
off;8.95847430944819e-15
site,;1.1554084953289659e-14
so;8.832325363786117e-15
outside;8.909598129057502e-15
of;8.320663051622103e-15
your;8.495618627829533e-15
home.;1.120447840559485e-14
You;8.891913833170938e-15
should;9.183177101255052e-15
also;9.098041260044637e-15
make;8.62531570211279e-15
sure;9.274694121795678e-15
that;8.64682509500818e-15
you;9.007868677018956e-15
take;8.733580118825615e-15
backups;1.0539986709076871e-14
regularly;9.206493673313217e-15
and;8.852869753620798e-15
that;8.49709779273999e-15
you;8.761796135110156e-15
have;8.46103839188032e-15
a;8.3880063187348e-15
plan;9.195653609008922e-15
to;8.62940248604036e-15
restore;9.1419848624561e-15
the;8.575879475162268e-15
backup;8.858372643306495e-15
and;8.702522591011625e-15
you;8.607569208560267e-15
test;8.912326501821285e-15
that;8.615559132198699e-15
plan.;1.097799757712735e-14
A;8.52560315578872e-15
backup;9.09275950932493e-15
that;8.683162271063726e-15
you;8.570382058600916e-15
can't;3.5047807977402224e-14
restore;8.599834464301533e-15
is;8.667585765986973e-15
a;8.339401651393161e-15
useless;8.573153912039362e-15
backup.;9.528562860219502e-15
It;8.662150344839514e-15
is;8.550456719582556e-15
also;8.482375867902863e-15
very;8.338741758830132e-15
useful;9.059681497648901e-15
to;8.64200605135933e-15
automate;1.0243691659387322e-14
your;8.711969223042132e-15
backups;9.975842549198345e-15
so;8.632218896725741e-15
that;8.336979639992978e-15
they;8.665487733820143e-15
will;8.492810116610587e-15
be;8.363369309883919e-15
up;9.078245612994718e-15
to;8.347432652077682e-15
date.;8.72063907847991e-15
