text;attention
First;1.2233822128565095e-13
of;6.009483007815402e-14
all;8.054825916925497e-14
you;6.784257009522391e-14
should;7.452135051227535e-14
always;7.991510171566898e-14
follow;7.146659831667896e-14
the;6.276431415365966e-14
3-2-1;3.7338047573361317e-13
backup;1.0820795752870703e-13
rule.;0.9999999999934799
-;8.319149660389259e-14
At;6.639752809904135e-14
least;6.958593337388765e-14
3;7.640303601643155e-14
separate;7.655226735061535e-14
backups;1.6409987949794438e-13
-;8.930190404660121e-14
On;7.003601059314077e-14
at;6.213336988578926e-14
least;6.594468446013772e-14
2;7.023209547093594e-14
different;6.636066635522176e-14
devices;7.575458492458449e-14
-;8.070068773139755e-14
At;5.995470691983258e-14
least;6.163246659480484e-14
one;6.707909586454597e-14
backup;8.942592102543992e-14
off;6.454631398151274e-14
site,;1.0264111127281637e-13
so;7.019457762567217e-14
outside;6.278948707825185e-14
of;5.776827787057113e-14
your;5.937327161400529e-14
home.;9.177959526260559e-14
You;7.634460353854942e-14
should;6.906583103904204e-14
also;7.30444698654099e-14
make;5.883407489084651e-14
sure;7.076585936857065e-14
that;6.139953444124554e-14
you;6.200496292145801e-14
take;6.341529506166447e-14
backups;9.608229220993947e-14
regularly;7.547640429635573e-14
and;7.184861119938403e-14
that;6.498911531761095e-14
you;6.122408717297106e-14
have;5.965705572697221e-14
a;5.796900618247583e-14
plan;7.084451131540971e-14
to;6.610476679842728e-14
restore;7.903797606063121e-14
the;5.852311402494395e-14
backup;6.927078940987267e-14
and;6.642342773289578e-14
you;6.221742806235005e-14
test;7.485114804506232e-14
that;6.146383328725752e-14
plan.;1.0172425480024203e-13
A;6.281657771941799e-14
backup;8.017669891899494e-14
that;7.062007627595644e-14
you;5.925649068540501e-14
can't;1.1160814103260056e-13
restore;6.617845024333304e-14
is;7.11993850345765e-14
a;6.017613486525253e-14
useless;6.90012957592018e-14
backup.;7.693632731279457e-14
It;5.83880603167335e-14
is;5.806828144713285e-14
also;6.364123529974462e-14
very;5.693825853668222e-14
useful;6.35949386380073e-14
to;6.348920101255502e-14
automate;8.67300141839557e-14
your;5.956535810432026e-14
backups;7.531470674673039e-14
so;6.805656557267488e-14
that;5.919938475973348e-14
they;5.996502026239973e-14
will;5.78970186084418e-14
be;5.6387350048320536e-14
up;5.5759547695836244e-14
to;5.456451776373105e-14
date.;5.714894807953889e-14
