text;attention
A;0.017120113355217344
penguin;0.03223016507364341
and;0.015383033394693192
a;0.014295331688872636
walrus;0.02334907008845525
walk;0.015131166525636114
into;0.01651607348600157
a;0.014464571193636595
bar.;0.030735157173978993
The;0.016874723021295807
bartender;0.016834582619587455
looks;0.014136578827270636
up;0.014066263151330081
and;0.013307010509571034
says,;0.025652334513101085
"""What";0.023819241134816677
is;0.014530292588670094
this,;0.017770501636328987
some;0.014156290362523392
kind;0.014262314318636808
of;0.014315741774902266
Arctic;0.014099348742120536
"joke?""";0.026367864879435127
The;0.01635217163456891
penguin;0.017302766555040826
and;0.014011203720354122
walrus;0.01592192363566681
just;0.01409138013729904
look;0.013177524009427498
at;0.01391818132350225
each;0.013869458807678094
other,;0.014909857744447724
confused.;0.0164803916267755
Then;0.012884468834885861
the;0.013769268297372537
walrus;0.015537848426122372
shrugs;0.014964794630389218
and;0.012807744578538848
says,;0.019571599933294243
"""I";0.01855152642904387
don't;0.014412054039322886
know;0.013407133649015248
about;0.013036995515619893
Arctic;0.01360578728018215
jokes,;0.014259795056756843
but;0.012987876529020411
we;0.012872906798439174
sure;0.012683530753148894
know;0.012916094363008435
how;0.012187796452970717
to;0.012982670528519315
break;0.0127116265257204
the;0.012857481342099256
"ice!""";0.015989328578158456
The;0.014022484222261348
penguin;0.01493007306931166
rolls;0.012901817809919261
his;0.012718247176992738
eyes,;0.014653406448674522
but;0.013599431586042772
can't;0.014214557509972333
help;0.012860613284957067
but;0.012622975420579434
chuckle.;0.013025435675174007
