text;attention
In;0.03532122509549386
Chinese,;0.04844977988976685
Chinese;0.032055011153782224
characters;0.03553458630266017
are;0.03613739911743814
known;0.03458987614493391
as;0.03329989751501593
Hanzi;0.03856205179879507
(10),;0.05947047528344374
while;0.035672837613753124
in;0.031381783967045294
Japanese;0.03090054927050705
they;0.03428306665001096
are;0.031150093557339668
known;0.03104601928820496
as;0.030152051119489504
kanji;0.038195182315181285
(OO).;0.047302928022877264
Though;0.0371349578874116
they;0.03123705816321329
are;0.030458719264760493
used;0.031123072337900178
the;0.028583117529937908
same,;0.03358764311614093
they;0.029611060323042056
are;0.02858690805794447
often;0.028464458476994876
pronounced;0.029330954669099855
differently.;0.028377236067815528
