text;attention
Here's;0.015858864426292602
a;1.1429139174056487e-09
new;1.1030988151972553e-09
threat;1.4006336323402137e-09
with;1.2076338787325722e-09
potential;1.1851954186237308e-09
global;1.0968672920576077e-09
effect;1.1873608940016014e-09
on;1.1387247103222692e-09
life.;0.9841410893260625
A;1.4347484074788976e-09
supervolcanic;3.025561514512571e-09
eruption;1.4628318208168057e-09
can;1.3740193251478424e-09
cause;1.431462823610174e-09
the;1.200523775199106e-09
release;1.1664522600216502e-09
of;1.2339551330558967e-09
high;1.0913662698140308e-09
volumes;1.149628503436477e-09
of;1.1496666200975592e-09
volcanic;1.1301049464153857e-09
ashes,;1.4008575133014841e-09
resulting;1.0954108285792617e-09
in;1.3244109951471486e-09
overnight;1.4565877513225985e-09
and;1.0561168841655987e-09
long;9.705246837345822e-10
lasting;1.0283535987844982e-09
climate;1.1229273416444122e-09
effects;1.1329193234426524e-09
that;1.061639699411503e-09
would;1.0518533216390544e-09
threaten;1.2108895866426714e-09
all;1.0562499205151364e-09
aspects;9.955183530907943e-10
of;9.870434888445651e-10
life;9.762473630669086e-10
on;9.975474991358165e-10
earth.;1.0097966347080865e-09
