text;attention
Here's;0.15270754387834337
a;1.9572551159359745e-09
new;1.884561408684245e-09
threat;2.635204729137204e-09
with;2.0773242454189428e-09
potential;2.0761035094118874e-09
global;2.331679339249368e-09
effect;2.412407285363748e-09
on;2.050701901364096e-09
life.;0.8472923772174937
A;2.8350773487367377e-09
supervolcanic;5.1707546337193e-09
eruption;2.063247321157542e-09
can;2.144993644195934e-09
cause;2.1011333805438497e-09
the;1.9759579217576518e-09
release;1.9205092549606486e-09
of;1.910919294202396e-09
high;1.74294326461451e-09
volumes;1.88769027698735e-09
of;1.8351082028440102e-09
volcanic;1.901541557329297e-09
ashes,;2.6100103084552755e-09
resulting;1.8624471012548855e-09
in;1.9023638519059445e-09
overnight;2.4519193194267823e-09
and;1.7603094828698149e-09
long;1.7177975009271717e-09
lasting;1.8417854784239097e-09
climate;1.990930551574646e-09
effects;1.8396789278232163e-09
that;1.8051653179944474e-09
would;1.7770083141723904e-09
threaten;1.8643903817849532e-09
all;1.856958492056452e-09
aspects;1.787378510403827e-09
of;1.7554126036862868e-09
life;1.7532634446779256e-09
on;1.6826837896692977e-09
earth.;1.729545763269362e-09
