text;attention
It's;0.06066922679068634
going;0.02379683984427266
to;0.024263625077608538
be;0.02366459691969673
like;0.026307342495551316
super;0.02583012251906966
hot,;0.07224550856931528
like;0.026730248899172755
200;0.03243536620891455
degrees;0.030403122036049862
Celcius!;0.0799747504540863
Evacuate;0.09972920576182852
evacuate;0.046922309858526134
Evacuate;0.06870959539813934
evacuateEvacuate;0.14452214574787028
evacuateEvacuate;0.07991282067127539
evacuateEvacuate;0.04768941027617178
evacuateEvacuate;0.03618767683287547
evacuateEvacuate;0.029699269942202962
evacuate;0.020306815696686097
