text;attention
This;0.011866442989158283
is;0.014519630397030666
a;0.012427953786377736
complicated;0.01111262013337154
question;0.014162644839099795
which;0.013787058065288123
could;0.013254903276447749
have;0.011607315761887553
a;0.011538029131916521
few;0.01115992987002428
different;0.011598702660042894
interpretations.;0.04988047640975758
I;0.012793867567834655
don't;0.029146840507874493
know;0.011994213461702938
exactly;0.012536113220831653
which;0.012592670508751097
version;0.01377318038291625
of;0.012928686072938721
this;0.014258459650716407
question;0.014785482751945538
you;0.01767962154042092
are;0.013625512971302071
asking;0.014586734357596479
yet,;0.03533663188464616
so;0.013359237810448565
I;0.013483780068329154
will;0.01687203396430016
need;0.011933057720408239
to;0.01261838538566392
clarify.;0.0561652594726683
Are;0.014578811590649353
you;0.01486661517334587
asking;0.01435962165881689
why;0.012579941827273086
we;0.015375753342003702
have;0.012128691542560478
a;0.013501199364037094
universe;0.015058989571227723
at;0.014862499718857114
all,;0.032325303480236156
rather;0.012052533518668784
than;0.012254893500562908
nothing?;0.038558160603170646
Or;0.012527732320910675
are;0.012669861012486891
you;0.014070235297300301
asking;0.013512351145131054
how;0.013553903416851538
the;0.01287063805451797
universe;0.015047795454376912
started,;0.0431164322530859
to;0.012802680618507405
the;0.011322332397360408
best;0.013195661935304049
of;0.013316753494394637
our;0.01582356379858847
knowledge?;0.04628156728807541
