text;attention
This;0.01665826764542901
is;0.013717761732726402
a;0.012696278327381013
complicated;0.011844561755013517
question;0.018224239419866246
which;0.015533883332913527
could;0.01956276374725276
have;0.016514856978255686
a;0.010133196792671375
few;0.012620661070719448
different;0.012473651565883821
interpretations.;0.041200166054527865
I;0.016706587063150747
don't;0.017224219130473697
know;0.01823084175263299
exactly;0.014619442633578335
which;0.022458986976476882
version;0.015396164617387449
of;0.01094961780919942
this;0.01295563339875534
question;0.013617125250290057
you;0.019676060365440676
are;0.01218956632053385
asking;0.018852038209650347
yet,;0.023718457267826776
so;0.02552584179286914
I;0.014840041145087865
will;0.020157182728901338
need;0.020800257405618593
to;0.010388028693978656
clarify.;0.0585767917437501
Are;0.016535343423387996
you;0.013597407664430702
asking;0.018353041495683363
why;0.016068323217333317
we;0.011979936934120182
have;0.0167617271314217
a;0.011676872959592124
universe;0.014563860851691124
at;0.012509368819147656
all,;0.022765178871637513
rather;0.016806575636611622
than;0.013703732445939712
nothing?;0.018053631250877642
Or;0.01476340542559235
are;0.014470328919676857
you;0.013231195982638149
asking;0.019643748563311365
how;0.014426622381679745
the;0.010726268254718244
universe;0.012079063211075304
started,;0.024169893614639813
to;0.020600873745449545
the;0.0100964557738884
best;0.02278087016112166
of;0.01041895706918795
our;0.01189763775498225
knowledge?;0.029256505711920764
