text;attention
This;2.1846607145480414e-07
is;2.0058749317975983e-07
a;1.8130864595395302e-07
complicated;2.34695063503462e-07
question;2.5971417675400575e-07
which;2.551074009514733e-07
could;2.103969078321283e-07
have;1.8091101815747222e-07
a;1.7689470562727338e-07
few;2.0846961596310938e-07
different;2.175078496338261e-07
interpretations.;0.8341149735988876
I;2.0349105654715877e-07
don't;0.005178415854966192
know;1.8071364891924683e-07
exactly;2.240866265533055e-07
which;1.9635217503964465e-07
version;2.407043800576653e-07
of;1.7785841400488206e-07
this;2.012081190533701e-07
question;2.734643143141615e-07
you;2.5693044210751445e-07
are;2.5982925087270874e-07
asking;2.2584066655188572e-07
yet,;1.8617756258356016e-05
so;2.3954073252229936e-07
I;2.3139258428994895e-07
will;3.090146084399089e-07
need;2.143914123695561e-07
to;1.7676418137192664e-07
clarify.;0.16067505781871086
Are;2.1943154248214056e-07
you;2.700641986062353e-07
asking;2.8110811792013507e-07
why;2.3159495416765532e-07
we;2.4035148515549184e-07
have;2.1760578589681663e-07
a;1.911831544136693e-07
universe;3.5817390899604237e-07
at;1.8765046764846086e-07
all,;2.6327566801628995e-07
rather;1.9190215710390024e-07
than;1.7795049854762206e-07
nothing?;3.6323822254380883e-07
Or;2.785776720584358e-07
are;2.1998656985503722e-07
you;2.421079946457479e-07
asking;2.637255662126737e-07
how;2.1358154800780391e-07
the;1.931750921638205e-07
universe;3.3045292784419033e-07
started,;4.91713847614167e-07
to;1.9728558451787603e-07
the;1.7037243913521443e-07
best;2.1372863535599465e-07
of;1.7639464776589204e-07
our;2.631059343386438e-07
knowledge?;5.315909940353543e-07
