text;attention
This;0.017196555401629773
is;0.015217201599703837
a;0.012825207248741295
complicated;0.016706563700544894
question;0.015222782584671902
which;0.015924663219908743
could;0.015831179256223803
have;0.017226854252111616
a;0.009544463184113125
few;0.01287759528455147
different;0.015444880133258372
interpretations.;0.04356635055521102
I;0.018856655412614654
don't;0.0200172743684434
know;0.018866394655868195
exactly;0.01247950272670248
which;0.017711849866842443
version;0.015228385585496383
of;0.010727748283140015
this;0.016246322743894266
question;0.013904443490222577
you;0.018493359887801947
are;0.012297238999788174
asking;0.014349373758344353
yet,;0.02461499223752502
so;0.02016904649453683
I;0.014118346495396993
will;0.01656869419920646
need;0.01754624817677091
to;0.011417436909689422
clarify.;0.0405896562805578
Are;0.01448566583512931
you;0.017110352840954392
asking;0.01615572895999006
why;0.016464166981224743
we;0.014437071756106376
have;0.015247922357689719
a;0.013938969307981445
universe;0.015644849195465785
at;0.01275931289182526
all,;0.019679501075112057
rather;0.016096296059867767
than;0.012065303129088887
nothing?;0.023427455305232697
Or;0.01917586580780366
are;0.013069257262940566
you;0.01601104363457259
asking;0.01775218578649252
how;0.014883367370672178
the;0.013461096754870411
universe;0.012177342022522148
started,;0.03625683901514785
to;0.02111177058993169
the;0.01074200282468313
best;0.020249632153642304
of;0.012195457588011372
our;0.013177540307855243
knowledge?;0.030436736191673603
