text;attention
Terminator;0.3506961330444653
2;0.16046544351707046
kicks;0.0049226556712638975
ass.;0.08303838136386509
It;0.007706163218740752
eschews;0.011674633352706885
the;0.003093843095583275
horror;0.005418637909782832
format;0.005433351643043717
of;0.002925055693081857
the;0.002746761234234643
first;0.00460397941838076
films;0.005561483467559125
and;0.0049614824845149895
doubles;0.0026644661829713424
down;0.003468249003888111
on;0.0029190881407006324
the;0.0027166289390310955
action,;0.01690986295414543
which;0.0030197486643973865
is;0.002531126730686905
executed;0.00343294976633997
to;0.002465759934382717
perfection.;0.015085940594174951
It's;0.005815299455024179
fun,;0.005145989964109997
it's;0.0029925241089705035
exciting,;0.0043510564524558044
it's;0.004425234167443478
cool.;0.0065382019617246726
It's;0.0029215170240079144
a;0.0025174420974945055
perfect;0.002873930112456562
movie;0.004331754983183698
for;0.003075782964225457
people;0.002687568302786178
who;0.002746499663495114
like;0.002556522400220864
explosions.;0.007518169836320717
But;0.004937738747908242
more;0.0026791907935794683
than;0.00280651914424185
just;0.0030311320912579606
being;0.002616607649804747
a;0.0025028800401492657
great;0.002804908517713343
action;0.0031833274666893652
movie,;0.004894839185699041
there's;0.004210327594832683
also;0.0027541727387130135
quite;0.0025026464300423614
a;0.002528560390936015
lot;0.0024624111672228296
of;0.00252413324348764
good;0.002511725905249469
commentary;0.0037419826418527732
about;0.0036052308787544052
the;0.00317194168555887
conditions;0.0027999694446534072
of;0.0029602536320948608
life;0.0031816988611941058
in;0.002699509882146691
southern;0.002534498775876298
California;0.0047626318245796075
in;0.0031407531619959297
that;0.0025287174397424996
time;0.003190942997774285
period;0.0026318782139973518
-;0.004161704660915834
there's;0.0034293138608810403
a;0.002350657393782194
reason;0.0029198737297162635
the;0.002494212169800611
bad;0.0024457288678402258
guy;0.00343058129164888
is;0.0026107502016561135
a;0.0023805809269471815
cop;0.0031758652655914836
-;0.003123336111666553
and;0.002694076824331302
some;0.0025537267171907505
prescient;0.0031400722129778847
ideas;0.0025971665047965936
about;0.002627269741180804
the;0.0027732391387317147
role;0.002453909811017005
of;0.002485431799740209
highly;0.002435100736450466
advanced;0.0026566402792569345
machines;0.003402664046369071
dominating;0.0029275051588789685
the;0.002304070102379101
lives;0.002391758902638977
of;0.002295156998405931
humans.;0.003557949319450986
James;0.0025983198510477652
Cameron;0.004178270289547616
is;0.002860528912488043
a;0.0023728936467869205
master;0.0025124306167020574
filmmaker.;0.0039883198155735875
At;0.00265660203846598
one;0.002348574529670389
point,;0.003494936347590938
Arnie;0.003967470739443206
shoots;0.0035078473012553025
up;0.0033833388813416733
a;0.002742064410873869
bunch;0.0024583681196806086
of;0.0027005913288428362
cop;0.00253898371540549
cars;0.003002334985846812
with;0.0029477931040927494
a;0.0025745001329213293
minigun,;0.003481913261452679
it's;0.0025694581690636343
awesome.;0.002435666960983404
