text;attention
Terminator;0.07891635751634407
2;0.05703506651125771
kicks;0.009865950429019483
ass.;0.11444123948549347
It;0.012809726066671558
eschews;0.018431237871816
the;0.005438424688472267
horror;0.009367014816304302
format;0.008346384193180055
of;0.005996749859711751
the;0.004567937595771632
first;0.006279314134022417
films;0.007654053543240956
and;0.00900364923456961
doubles;0.004885474236852384
down;0.006299665191234234
on;0.005766955247861532
the;0.004801120019754433
action,;0.018876469324261506
which;0.005881541126622453
is;0.0046914358614157155
executed;0.006070535588950355
to;0.004692042141393329
perfection.;0.01922618029713447
It's;0.011326165351272089
fun,;0.009072409660278412
it's;0.006142265392694037
exciting,;0.007725279503719209
it's;0.006330069602380819
cool.;0.013404959523342017
It's;0.005706581429755721
a;0.004486257474032676
perfect;0.005399145070358973
movie;0.007982239781660285
for;0.005859594951045612
people;0.005065160030950608
who;0.00540467989016531
like;0.004940592294790922
explosions.;0.012204216789450037
But;0.009788808908798621
more;0.004728840663304759
than;0.005290890851447331
just;0.005615303195388268
being;0.005292668212922772
a;0.004689323442522663
great;0.005775263170078417
action;0.006056374644600284
movie,;0.013476913541886893
there's;0.008676497427413776
also;0.005535315345438417
quite;0.00461163989330403
a;0.0043109479457439795
lot;0.004717553156034944
of;0.004777680867829113
good;0.0048490782264560914
commentary;0.00947328251348143
about;0.009569806898379156
the;0.005793029258105
conditions;0.005883182185159925
of;0.0058313479485674205
life;0.006833433758633614
in;0.005480466257893644
southern;0.0049166593493046125
California;0.012108670112245557
in;0.006038340413453867
that;0.004724759600191837
time;0.0059295737179315315
period;0.005381943567659385
-;0.01104850198340205
there's;0.005322471700234077
a;0.004335678376174585
reason;0.006029274715332874
the;0.004831795191383135
bad;0.0045940282037882085
guy;0.006465014698144304
is;0.004906378800954525
a;0.004301848467450237
cop;0.005191841006445345
-;0.0055693004728659835
and;0.005120379831799661
some;0.004650030921765244
prescient;0.0061639024773154655
ideas;0.005165141636521999
about;0.0053019294444057894
the;0.004952796405135066
role;0.00465638923678421
of;0.005168248481038389
highly;0.004505850446964402
advanced;0.004975575863076337
machines;0.006283985903432546
dominating;0.005794827815122825
the;0.004319032176490191
lives;0.004607956251478775
of;0.004380591654871511
humans.;0.0070088756139191095
James;0.00497284789424358
Cameron;0.0074219049433086005
is;0.00593947023576799
a;0.004507988499631499
master;0.004857026271804094
filmmaker.;0.009247975844178155
At;0.004578478363141632
one;0.00439516607319505
point,;0.009098494035736772
Arnie;0.00868636306667835
shoots;0.007053651098145131
up;0.006376253148315936
a;0.004926450553411927
bunch;0.004512882145556434
of;0.004970987857263476
cop;0.004702919883573855
cars;0.005829995515664143
with;0.005635727551179252
a;0.004534796501399833
minigun,;0.006287105079677831
it's;0.004702415972718817
awesome.;0.004557714887681128
