text;attention
Connectedness;0.022754153122399045
in;0.007532579663544591
topology;0.012436181651528825
refers;0.009566804022574826
to;0.007647560319254027
the;0.007675227625447459
notion;0.007511717382934971
that;0.008266474867378418
a;0.008223694768347698
space;0.008930610034504734
is;0.00777406544129285
a;0.007170925269532536
single;0.008311112106923122
connected;0.01245371669524977
piece,;0.010933323958746365
rather;0.007660972902900369
than;0.007539160382343384
being;0.007357396918483777
composed;0.007347704448431414
of;0.007027842365923835
multiple;0.007444293969596464
pieces.;0.015250904908034636
Intuitively,;0.014732831661449997
this;0.007039071035962452
means;0.007258168972962335
that;0.007997337154467184
if;0.007738141806001422
you;0.008409983362002296
draw;0.008639331534144914
a;0.007970132183060216
line;0.010225216114036104
in;0.007187302177434027
the;0.007020903181926081
space,;0.009327213803168864
you;0.007188850623047385
can;0.008116616750961661
draw;0.007380034536377928
it;0.007624671740812952
so;0.007498387668614412
that;0.007103619649849864
it;0.0074911366906911265
doesn't;0.02283960659087592
leave;0.0082821874806176
any;0.0073778873334671416
gaps;0.009264724840502588
or;0.007195118718612247
holes,;0.008547022136748187
and;0.00707719201953513
it;0.0071622683962017835
passes;0.007304563056548025
through;0.007046549123347321
every;0.0072412088398672554
point;0.007483273709842552
in;0.006771173319703379
the;0.006699350240156596
space.;0.008871850522482785
Formally,;0.012299622575310195
connectedness;0.0103406221295262
is;0.007150204801735785
defined;0.007042983116031567
as;0.006856129335205194
a;0.00682361435689603
space;0.007940739282299233
that;0.007324896068706102
cannot;0.008452313354526616
be;0.007378966574487391
written;0.0073261297797531846
as;0.006862122611647451
the;0.007007677403170761
union;0.007431119444651212
of;0.0070970584704681695
two;0.008620616616024816
disjoint;0.010269581726732074
non-empty;0.008625181298180995
open;0.00774870031251502
sets.;0.010487327954404118
This;0.006924453418484869
means;0.0068949449138731465
that;0.007059297723346598
if;0.007014615326748349
you;0.007129346392640307
take;0.006880660005061468
two;0.008480480123346559
non-empty;0.007825914909410236
open;0.007253913504789402
sets;0.007876451014642944
in;0.0068422104195573555
the;0.006679127475000307
space,;0.007411411990779437
they;0.007195136033956332
cannot;0.007353756334243561
have;0.0072500550619059
no;0.008081362494342721
points;0.007556096433397882
in;0.006640983143967721
common,;0.00816498380087543
and;0.006840019360241717
therefore;0.006955159455217533
cannot;0.006831862262986822
be;0.006678960894171233
separated;0.0073516154623397
by;0.006787909747930314
a;0.006736960837225754
line.;0.008518072423650954
This;0.0069078857713819174
definition;0.006961860257468515
captures;0.007913143318903618
the;0.006779267703982206
intuition;0.00711895417882834
that;0.0069512999382459265
a;0.007004731845124151
space;0.0068124838911738485
is;0.0067797327859755565
either;0.007461867692869171
connected;0.007399133251185225
or;0.007161631056196494
not,;0.008180469006260859
rather;0.0068082214375094555
than;0.0071069441331056285
having;0.006981324520607958
varying;0.0069573738679579505
degrees;0.0069298763828822135
of;0.006612594000295711
connectedness.;0.0069404869827859195
