text;attention
Connectedness;0.030487464709713846
in;0.008237082762146068
topology;0.018471886903927197
refers;0.009053897853124097
to;0.008820205772841047
the;0.007707210793208277
notion;0.008472922446163763
that;0.008455826421736224
a;0.007745639016790347
space;0.009498225713993719
is;0.00743663772414878
a;0.007124099005482602
single;0.007684911005999732
connected;0.008019914891942318
piece,;0.010426233056759491
rather;0.007304035378979315
than;0.00798466956723926
being;0.007196396243762911
composed;0.007516279929322509
of;0.0072646764922963515
multiple;0.007366888868712502
pieces.;0.009290591405338697
Intuitively,;0.020069433900456835
this;0.0075697520629611215
means;0.008203678907046591
that;0.007355730117035591
if;0.007696039405169554
you;0.007754876772705095
draw;0.009168724147543297
a;0.007333883368406457
line;0.011188915626120541
in;0.00744582903811598
the;0.007010955357717681
space,;0.009428374947196717
you;0.00722879786029335
can;0.007281046064783409
draw;0.008418612070321097
it;0.007371594677414784
so;0.007482876849016674
that;0.0074210251857473744
it;0.006986524558862434
doesn't;0.010295877878292196
leave;0.007871861131033582
any;0.007483175573000686
gaps;0.008383507090689385
or;0.0070069930427524504
holes,;0.008644960152560275
and;0.007165064837278748
it;0.0069728476934422445
passes;0.0077081923329564254
through;0.007947250948935896
every;0.007326616020489895
point;0.007687442298865308
in;0.006897383985759293
the;0.006692421280357582
space.;0.00802585941251275
Formally,;0.013461995886997005
connectedness;0.01014152442252181
is;0.007146477335058528
defined;0.0076618158780877715
as;0.007833447842931038
a;0.007047077765939231
space;0.007917575737784368
that;0.007153026217501379
cannot;0.0077278150838253675
be;0.0068299114593751474
written;0.00798182524188421
as;0.007383318664517399
the;0.006900514625842909
union;0.008303960513171131
of;0.007181480957571553
two;0.007479348816497109
disjoint;0.007998936858748496
non-empty;0.008388220985618576
open;0.007084633953079795
sets.;0.00854129944076935
This;0.007312744281534682
means;0.00752927759320191
that;0.007046590958055116
if;0.007298541205511086
you;0.0071018645642109985
take;0.008202131928533293
two;0.00799418882677536
non-empty;0.008366903416807648
open;0.007167130557822
sets;0.007570291257061018
in;0.007099300174762721
the;0.006681121260377098
space,;0.007623416486528343
they;0.006985990040231825
cannot;0.007470286881607558
have;0.0072240754533054174
no;0.007701814673067131
points;0.007493675724659884
in;0.006716822679108121
common,;0.007853891918132058
and;0.006887545754195296
therefore;0.007234705345194553
cannot;0.007000222670053347
be;0.006654991083265681
separated;0.0076660682901107495
by;0.00710447921287493
a;0.006694022753829339
line.;0.007533087969266506
This;0.007146880360895666
definition;0.007483154609525025
captures;0.009027076095014812
the;0.006860121945482413
intuition;0.00857517559354173
that;0.0071483156560965926
a;0.006945699568092906
space;0.007050612699221788
is;0.006736846888956423
either;0.007147833304685128
connected;0.007201905709365086
or;0.007139971260561846
not,;0.007655362628917968
rather;0.006682620599614567
than;0.007044920987990025
having;0.006868612894326944
varying;0.007328271192557165
degrees;0.006931769499120724
of;0.006688605449905552
connectedness.;0.006865031848851378
