text;attention
I;1.9338417344287805e-11
would;1.405908150592389e-11
recommend;1.510301130068633e-11
ensuring;1.7117865036615276e-11
that;1.2832407496963505e-11
the;1.2838323225824602e-11
entry;1.502803681123833e-11
is;1.3048231821067345e-11
clean;1.313569415594703e-11
using;1.5302225246663575e-11
a;1.2367254535302212e-11
healthy;1.3694646127939484e-11
anal;1.3966675875814572e-11
douching;3.319373590286609e-11
tool-;2.438775203112432e-11
clean;1.2657082823856562e-11
until;1.3105905870605538e-11
the;1.3364932213729373e-11
evacuated;2.040661654587542e-11
water;1.2522114244439058e-11
runs;1.2347296584922977e-11
clear;1.4080550337087837e-11
in;1.16251725005682e-11
the;1.2536551131229859e-11
toilet,;2.507281686742901e-11
and;1.273620209526823e-11
shower;1.6430278981370637e-11
well.;0.9999999983729828
Ensure;1.5459633884152095e-11
that;1.1945135998816931e-11
you;1.174897623162714e-11
use;1.2676525967233178e-11
plenty;1.2677474255383745e-11
of;1.1675582380409975e-11
lubrication;3.020327084343499e-11
during;1.2475032563477178e-11
anal;1.489103277113274e-11
sex;1.485508950317234e-11
to;1.224533751903251e-11
avoid;1.3070078784616089e-11
injury,;1.3922983242784974e-11
and;1.197172929440043e-11
use;1.3247460729227138e-11
adequate;3.780326690984386e-10
protection,;1.5838079333237755e-11
such;1.3362883683734894e-11
as;1.2489782921695341e-11
a;1.2332974909550948e-11
condom;1.7237316872527554e-11
if;1.199652887026784e-11
you;1.1533467904709924e-11
are;1.158533131735882e-11
unsure;1.3792524183538558e-11
that;1.167519310724221e-11
your;1.1506944900178288e-11
partner;1.2008831332704109e-11
is;1.1396728319383112e-11
free;1.1837943161904694e-11
of;1.1418281867676904e-11
sexually;1.2655858269329831e-11
transmitted;1.3322841921863514e-11
infections.;4.037419307130118e-11
Relaxation;2.0082004364500982e-11
of;1.1911293693647553e-11
the;1.2465382158476078e-11
sphincter;2.0766407640014252e-11
during;1.1568984496623913e-11
sex;1.1888678290611098e-11
is;1.1276398642563996e-11
key-;1.5341647286753685e-11
ensure;1.2443894533165783e-11
that;1.1335291486460581e-11
you;1.1301057081849181e-11
feel;1.1829095204336109e-11
safe;1.2903688418242682e-11
and;1.126897863233698e-11
supposrted;1.531752151874045e-11
by;1.1222308948407882e-11
your;1.1005920875287506e-11
partner.;1.3818273758730254e-11
Understand;1.2354684482999027e-11
that;1.1396080754560843e-11
anal;1.2218434216213905e-11
sex;1.1858215880203724e-11
is;1.1291804070118454e-11
healthy;1.241818092878134e-11
and;1.109721061763894e-11
natural.;1.2481615125383658e-11
Enjoy;1.289857387235583e-11
yourself!;1.1492593552005472e-11
