text;attention
I;1.9786037503941575e-14
would;1.5074291274454778e-14
recommend;1.6929631912710215e-14
ensuring;1.9970832324576514e-14
that;1.4021191592934712e-14
the;1.454857084055584e-14
entry;2.16313663095822e-14
is;1.5560022873727705e-14
clean;1.711652483565675e-14
using;1.559011149782142e-14
a;1.3868465673969482e-14
healthy;1.6780941414810292e-14
anal;1.8076043518718255e-14
douching;7.346534278884002e-14
tool-;3.018732149648535e-14
clean;1.572142591493966e-14
until;1.568737761919049e-14
the;1.4997105094352223e-14
evacuated;3.140150932645479e-14
water;1.7862036540867367e-14
runs;1.5140790686065708e-14
clear;1.5286539220794006e-14
in;1.3517593168407145e-14
the;1.5090765691201383e-14
toilet,;3.107830034017221e-14
and;1.3835545926091729e-14
shower;1.6863362793132055e-14
well.;0.9999999999984162
Ensure;1.724768443114436e-14
that;1.3494550551913642e-14
you;1.3566425689557921e-14
use;1.3773741381622546e-14
plenty;1.4093537393889323e-14
of;1.3194502675603548e-14
lubrication;2.381726137339854e-14
during;1.4481527859421447e-14
anal;2.8277171722244977e-14
sex;2.047521477016148e-14
to;1.4250020571364607e-14
avoid;1.542500157856953e-14
injury,;1.6750119531262187e-14
and;1.3907113925947015e-14
use;1.3797218377801547e-14
adequate;1.1918508325825686e-13
protection,;1.6287953929849965e-14
such;1.468631503385731e-14
as;1.365546387541801e-14
a;1.3591022892957593e-14
condom;1.579892110719192e-14
if;1.3890534468683213e-14
you;1.337824558154329e-14
are;1.3339718694678027e-14
unsure;1.5339535244435278e-14
that;1.3794433777521313e-14
your;1.3441025543800952e-14
partner;1.5257228140723524e-14
is;1.3539329884781528e-14
free;1.4079525561440519e-14
of;1.4153075278711528e-14
sexually;1.5377663461567505e-14
transmitted;1.3725435529130388e-14
infections.;2.972202659289838e-14
Relaxation;2.0132781434129208e-14
of;1.4487902018797453e-14
the;1.4026395801938056e-14
sphincter;2.077224090497337e-14
during;1.3836951222867464e-14
sex;1.5236696992140157e-14
is;1.3317321650294682e-14
key-;1.6942571681341186e-14
ensure;1.3438284997307533e-14
that;1.2971615008343664e-14
you;1.3153132766757135e-14
feel;1.3809723780623946e-14
safe;1.4143762906459663e-14
and;1.323245487990775e-14
supposrted;1.657109915669544e-14
by;1.2888705402124338e-14
your;1.290763134512013e-14
partner.;1.45924449320867e-14
Understand;1.3796274139929349e-14
that;1.3860736715101157e-14
anal;1.5154273593854285e-14
sex;1.3884365820163865e-14
is;1.2968996454308775e-14
healthy;1.388034600232324e-14
and;1.3089342722712141e-14
natural.;1.4854764757053966e-14
Enjoy;1.4054758222269842e-14
yourself!;1.3594387149444985e-14
