text;attention
I;9.933275976389107e-14
would;8.572535643140469e-14
recommend;9.676822345817911e-14
ensuring;1.1309190147483456e-13
that;8.477450920530028e-14
the;8.569060011532747e-14
entry;1.2254248534519887e-13
is;8.943398598181489e-14
clean;1.0280112378610456e-13
using;9.286034049544861e-14
a;8.192053672272371e-14
healthy;9.938547236123445e-14
anal;1.0203868664697647e-13
douching;3.5298416121106536e-13
tool-;1.1893323552438655e-13
clean;9.305921204943252e-14
until;1.0211232340433529e-13
the;8.86341782012177e-14
evacuated;1.303339792483539e-13
water;9.88548785273427e-14
runs;8.728453717319107e-14
clear;9.490449267525667e-14
in;8.05944008720079e-14
the;8.632541011153195e-14
toilet,;1.5284119206628577e-13
and;8.157728222932833e-14
shower;1.0473557618790383e-13
well.;0.9999999999905302
Ensure;1.0747841956408061e-13
that;8.079573482274541e-14
you;8.021793532923275e-14
use;8.061572536175385e-14
plenty;8.572402538327484e-14
of;7.92455860011795e-14
lubrication;1.830951123404709e-13
during;8.756972146162447e-14
anal;2.670292740731755e-13
sex;2.110839156298536e-13
to;8.444160011226313e-14
avoid;8.948018026234431e-14
injury,;1.0145585874716195e-13
and;8.43597221682216e-14
use;8.199622829292881e-14
adequate;7.173274412190203e-13
protection,;1.0233247305641574e-13
such;8.412888449489171e-14
as;8.031896691030773e-14
a;7.807261612368343e-14
condom;1.0473346070521962e-13
if;8.538307049830482e-14
you;7.853972987743104e-14
are;7.869945529859993e-14
unsure;9.254261013470503e-14
that;8.535042552866902e-14
your;7.947815458235856e-14
partner;9.198245428236469e-14
is;7.918097432937523e-14
free;8.168659252390203e-14
of;8.346417334295988e-14
sexually;8.590759702113594e-14
transmitted;8.834956104320213e-14
infections.;1.8319317293610346e-13
Relaxation;1.2075479154281518e-13
of;8.985714320119236e-14
the;8.411136324632444e-14
sphincter;1.3089820135838066e-13
during;8.453447682891244e-14
sex;1.05889153163148e-13
is;7.837755886565452e-14
key-;9.180510359925917e-14
ensure;8.322387636059047e-14
that;7.862154773937165e-14
you;7.794259894892894e-14
feel;8.233062185880797e-14
safe;9.330619259620985e-14
and;8.023694468867614e-14
supposrted;1.0797223073495421e-13
by;7.829364287744289e-14
your;7.512773086393647e-14
partner.;8.720401328886404e-14
Understand;8.260252598060533e-14
that;8.352585817788874e-14
anal;9.629775511320033e-14
sex;8.733194539983471e-14
is;7.873938047762716e-14
healthy;9.101709902868485e-14
and;7.730805587299541e-14
natural.;8.611721806025874e-14
Enjoy;8.4630505597997e-14
yourself!;7.718895265228621e-14
