text;attention
I;6.767490839855772e-12
would;3.684631396790411e-12
recommend;5.10940178318463e-12
ensuring;7.2334907996668774e-12
that;3.212884820452772e-12
the;3.1283845289662872e-12
entry;3.987320444231112e-12
is;4.105183578098491e-12
clean;5.467911856377981e-12
using;5.948379783333e-12
a;3.1902700694082533e-12
healthy;5.3027829031185874e-12
anal;3.4615266237119854e-12
douching;3.967743307425062e-11
tool-;8.341811800693493e-12
clean;5.047463843194142e-12
until;4.571196862439104e-12
the;3.3804715015231942e-12
evacuated;8.070833893361137e-12
water;5.24571998157332e-12
runs;3.800537471377688e-12
clear;4.156274836753347e-12
in;3.3317487251182556e-12
the;3.033793307243363e-12
toilet,;1.1440765256972265e-11
and;3.2215073439716807e-12
shower;4.729245343667984e-12
well.;0.9999999995939672
Ensure;8.76410134937042e-12
that;2.9210981099068783e-12
you;3.181550853214428e-12
use;3.127381827590832e-12
plenty;3.0669657259243616e-12
of;2.8431120894387583e-12
lubrication;6.227809933433483e-12
during;3.2670754231334904e-12
anal;7.688356015479158e-12
sex;8.722437370314527e-12
to;3.607162766853899e-12
avoid;3.237664995007397e-12
injury,;5.6483960204928756e-12
and;3.485176258567362e-12
use;3.1813270441320616e-12
adequate;8.801715378209285e-12
protection,;4.986695962020494e-12
such;3.215616476679378e-12
as;3.1746214122248272e-12
a;2.879764993672668e-12
condom;4.030301353642645e-12
if;3.5878252187863753e-12
you;3.033197310930243e-12
are;2.889950603562617e-12
unsure;3.981015486519104e-12
that;3.2705072003531944e-12
your;2.954724966295302e-12
partner;3.7930347481048924e-12
is;3.091561025486905e-12
free;3.1961105502620524e-12
of;3.500224819699251e-12
sexually;3.2522777914279438e-12
transmitted;3.1246358450026856e-12
infections.;6.591538362484497e-12
Relaxation;6.8559090104180165e-12
of;3.507391168245747e-12
the;3.036189412530994e-12
sphincter;5.2145458964022695e-12
during;3.128166044769273e-12
sex;3.956965707698125e-12
is;2.9771475137344248e-12
key-;4.494121808974151e-12
ensure;3.1388039549619953e-12
that;2.8259761011707544e-12
you;2.851547913203363e-12
feel;3.00281587678247e-12
safe;3.407669797686298e-12
and;2.957619561860568e-12
supposrted;3.7239126391636144e-12
by;2.8645024896275945e-12
your;2.7333096834505175e-12
partner.;3.677617780678837e-12
Understand;3.236304917395783e-12
that;3.012038713084453e-12
anal;3.3436084896935255e-12
sex;3.202335623869671e-12
is;2.9229774808942377e-12
healthy;3.074532127944688e-12
and;2.8467813735032475e-12
natural.;3.1755601166536934e-12
Enjoy;3.109807579819967e-12
yourself!;2.7810031672871335e-12
