text;attention
It;0.02733335809301713
depends.;0.06866086142695066
ChatGPT;0.11624619183044682
is,;0.030451572876115312
as;0.018015897377604787
of;0.018231027856213607
February;0.020477504389805598
2023,;0.1565737987129229
more;0.01620881637039378
widely;0.015539838664401949
used;0.016987625728300277
and;0.014739422943608499
produces;0.01595517043835328
higher;0.015692415949711498
quality;0.01610106335058881
output.;0.02592703993024919
However,;0.02291014095567701
Open;0.018919780644678592
Assistant;0.02157540388937529
is;0.015167710186686119
a;0.014118026490572344
fully;0.014652739593413767
open;0.015554344431025408
source;0.015796061858675454
chatbot,;0.023240455323759596
which;0.014448540734577167
means;0.014333185833454174
the;0.013788936114539713
code,;0.016477818771204817
dataset,;0.015766786841108202
and;0.013265648377419403
weights;0.013906938082194438
will;0.013700467459654852
be;0.01309433626993726
available;0.013428300227163324
to;0.012976692811820496
the;0.01283798005266378
public;0.013252873059063745
to;0.01275800366724321
build;0.012706051548644591
upon;0.012877007804269487
and;0.01253700893994833
extend.;0.012767154092545379
