text;attention
It;0.014000089685022305
depends.;0.05880127720440004
ChatGPT;0.16585366758435885
is,;0.019032611429912073
as;0.009729405188232234
of;0.009542220148483568
February;0.010927678798217688
2023,;0.3759284469577091
more;0.009056748091653282
widely;0.008294167066878487
used;0.009233931017299848
and;0.007175953174640113
produces;0.008817267862420904
higher;0.008970423703959016
quality;0.008573482173329143
output.;0.020423467585202727
However,;0.01789979051586202
Open;0.011616955741937541
Assistant;0.01760270672041077
is;0.008007047621402405
a;0.007139657413604485
fully;0.00887393319421473
open;0.009199256522080665
source;0.009336084789165238
chatbot,;0.023689816709884896
which;0.007681534049008651
means;0.007787231663090011
the;0.007382084131370949
code,;0.012110012760911375
dataset,;0.012308546165252841
and;0.007033427262215925
weights;0.007811000349880547
will;0.00826150272063798
be;0.006724037632005164
available;0.007863240335080056
to;0.006527320485745355
the;0.006889455195033553
public;0.008000578151101672
to;0.006370007056146072
build;0.006686117584334954
upon;0.0075682089252495435
and;0.006347535629351205
extend.;0.0089220730033021
