text;attention
It;0.02398553837671547
depends.;0.028536377837194038
ChatGPT;0.026722176615851048
is,;0.024606404878922114
as;0.02280617977233101
of;0.022865825130015546
February;0.023564695042768577
2023,;0.031000651306236023
more;0.022789103333767144
widely;0.022633818253868173
used;0.023301208566264043
and;0.02241872137719462
produces;0.023066687798270404
higher;0.022760141306016633
quality;0.022910279797083363
output.;0.025842821987282636
However,;0.02447876752377979
Open;0.02302395400196672
Assistant;0.023429298378116928
is;0.022478368295965088
a;0.02218533922340549
fully;0.02233516692285664
open;0.02252515662602574
source;0.023089241807985654
chatbot,;0.024424641455534066
which;0.022519352038449784
means;0.022611493216789007
the;0.02231525245678643
code,;0.02303631012891082
dataset,;0.023237220953565133
and;0.022185144405023276
weights;0.02251185878798056
will;0.0223396718035355
be;0.022103815590740754
available;0.022368598843386264
to;0.022124989536495804
the;0.022076476456756106
public;0.02232016245214793
to;0.022061873345196926
build;0.022072341413079392
upon;0.02218964058131144
and;0.021995447953633458
extend.;0.022149784420794495
