text;attention
To;1.1584329696508e-10
use;8.676624835933731e-11
ChatGPT;8.003406827679892e-10
you;1.1363574004436806e-10
can;7.937279892752117e-11
follow;7.726209169198872e-11
these;7.053753309841313e-11
steps:;1.671932513888964e-10
1.;0.9999999930473642
Go;8.917992475222007e-11
to;9.038393339417579e-11
the;7.364820959191427e-11
website;9.483943405228132e-11
for;8.12257431873883e-11
ChatGPT.;3.6673715044468034e-10
2.;1.9785660448108965e-10
Click;9.150930185494945e-11
Sign;8.363656431712485e-11
Up.;2.2226549836996255e-10
3.;1.6116717912456074e-10
Enter;9.796269435127156e-11
your;7.799953118625535e-11
Email;1.3654405527193748e-10
Address.;1.4614186113589206e-10
4.;1.2067060865565773e-10
Confirm;1.2225581741848888e-10
your;7.409299583864995e-11
account;9.118925984756824e-11
by;9.368873003538043e-11
clicking;9.239754635399567e-11
the;7.228196464196122e-11
prompt;8.876220387547635e-11
in;8.202520073488374e-11
the;6.79621519520645e-11
email;1.1175724179352222e-10
you;7.300310204717542e-11
are;6.611696167767084e-11
sent.;1.1799747528932193e-10
5.;1.258173009250201e-10
Enter;8.89518242534196e-11
a;7.63525604575545e-11
phone;9.525837797283567e-11
number.;2.0083887838700502e-10
6.;1.1139657623819617e-10
Type;8.613789071920729e-11
the;7.219334474087688e-11
code;1.2684199461927068e-10
that;7.45892690574798e-11
is;7.098549510312387e-11
sent;8.45630797343388e-11
to;7.04557383979381e-11
your;6.939755907412913e-11
phone;7.308636530114492e-11
into;7.996473411927301e-11
the;7.037875345620834e-11
prompt.;9.13176110234152e-11
7.;9.300364728381418e-11
Enter;7.333174774303577e-11
a;6.973835904765828e-11
prompt;8.401593790071968e-11
for;7.4302053612019e-11
ChatGPT.;9.346622503994466e-11
