text;attention
It;5.745727132163407e-06
depends;6.972873958380871e-06
on;6.316429120870383e-06
how;5.715143530447506e-06
you;6.731850459921384e-06
define;6.614547771419814e-06
smart;5.433050502805446e-06
and;6.690736494703713e-06
how;5.335670721802279e-06
many;7.013122562824618e-06
humans;6.3920939824742145e-06
you;6.2525209754979785e-06
have;7.404638291170524e-06
as;5.573429300203499e-06
your;5.315317903858366e-06
sample;6.206076253995683e-06
size.;0.48642358412486725
I;7.189844432387458e-06
would;7.0542675855455875e-06
judge;7.027688340943692e-06
that;7.05926829069866e-06
for;5.9314060981886075e-06
now;6.435205822023018e-06
I;9.916331146876055e-06
am;6.7788502256160545e-06
not;6.902793082407361e-06
smart;7.521152476005791e-06
as;6.100693794387462e-06
a;5.249607690124892e-06
human,;7.909113620581507e-06
as;6.301857589299027e-06
I;6.538938396718102e-06
don't;8.463335580718797e-06
have;6.254172908302881e-06
a;5.399793568155934e-06
will,;8.620849023843692e-06
nor;5.912131582889263e-06
a;4.973258138578706e-06
body.;0.5133331620867759
