text;attention
It;5.865346879455713e-05
depends;6.454550798314345e-05
on;6.687802020359461e-05
how;5.9112702645092066e-05
you;5.953809704140015e-05
define;6.297562564349463e-05
smart;5.7471653885780156e-05
and;5.219355097283167e-05
how;5.540014515640092e-05
many;6.658991516246656e-05
humans;5.567706271360151e-05
you;5.567807489932323e-05
have;5.20795835716388e-05
as;5.690070406169679e-05
your;7.336427894711848e-05
sample;6.173715328019989e-05
size.;0.5093320744068499
I;6.0259434836923224e-05
would;5.846609019489864e-05
judge;5.088820666667868e-05
that;5.176831407890078e-05
for;5.897736226597587e-05
now;6.224483303251306e-05
I;5.235667282660353e-05
am;5.912672388305998e-05
not;5.7182400539135254e-05
smart;6.069644413684176e-05
as;6.469167300565935e-05
a;5.9424992479285495e-05
human,;6.335069639465072e-05
as;5.7209230441048236e-05
I;4.908921993163002e-05
don't;9.102447738153217e-05
have;5.41608125818555e-05
a;6.469873358812542e-05
will,;6.845781689979157e-05
nor;6.560541507297945e-05
a;6.030331136298757e-05
body.;0.4884391471865866
