text;attention
Some;0.01650809990783824
says;0.01930200322280699
it;0.016512575315880584
does;0.016147294476173572
not;0.016172455637053926
work.;0.01920093797793757
It;0.015871714620462368
is;0.01570553529953269
most;0.015497527575529153
likely;0.01676031367764358
coming;0.016819337194539017
from;0.017239367937995475
the;0.015660620464307422
slow;0.016735200106833863
decision;0.017196304425175016
making;0.016691661293501095
process;0.015964823692463492
of;0.016178230749247614
the;0.015491411878073817
highly;0.016063789697801485
burocratic;0.021636780601597485
system.;0.01894661459726633
Whoever;0.022437477562070925
designed;0.01823853374239546
it;0.015590388792443385
was;0.016095878736340156
probably;0.016443620370818698
brain;0.01601020779642272
damaged;0.01628623324147526
or;0.01596763371062603
had;0.01539049408818455
an;0.015305423870256506
agenda;0.016646179064072127
for;0.016034031757615256
obfuscating;0.020735288282783246
the;0.015407412570275204
politicians;0.01615299729962069
responsibility;0.0168511960393146
in;0.015239150547367825
the;0.014688401386616218
decisions.;0.01614730590531591
Even;0.015066238870914114
if;0.015430263436470597
voters;0.015990956228728676
realise;0.016548833111878637
which;0.01703557652770162
politican;0.017024214063742667
is;0.01679529914610761
a;0.01544193443752869
leech;0.016925973903168724
on;0.015487873850822821
the;0.014873200164955283
system;0.01499190359935189
they;0.015628699676556265
have;0.014959173551290672
low;0.015283957841399723
potential;0.015394208063190648
to;0.01513264272190429
fire;0.014953810986445706
the;0.014534953446021525
them.;0.014529831258144414
