text;attention
Some;0.019218095386137113
says;0.020328801048744786
it;0.016502172563121795
does;0.01517850913036978
not;0.01596238766885151
work.;0.04016184955812536
It;0.015984572398334347
is;0.016768645793020964
most;0.014618352461476447
likely;0.015516693605358484
coming;0.01463008602947145
from;0.020246670566163315
the;0.015940490261491753
slow;0.016693454892690234
decision;0.017544260765872746
making;0.01585769483654167
process;0.014874145168342212
of;0.016292252858773008
the;0.0167815471623055
highly;0.017310917065771335
burocratic;0.026757858962380622
system.;0.02757241815709548
Whoever;0.020140940258897903
designed;0.014837175638639821
it;0.015128731478484661
was;0.01611421165027055
probably;0.014889154355460954
brain;0.013797106104777503
damaged;0.014907286267122103
or;0.016957548378617217
had;0.014528159900379752
an;0.013342302932235919
agenda;0.016150931344515604
for;0.016308380023764963
obfuscating;0.023164762279402902
the;0.014158160589258895
politicians;0.015076243029692524
responsibility;0.01385715707881223
in;0.01505125802087046
the;0.013241395558759481
decisions.;0.020546235826085495
Even;0.0138738777978407
if;0.014252822359550865
voters;0.016641553568899858
realise;0.015220397885156474
which;0.016130936069209144
politican;0.017413337071733294
is;0.01583270145776968
a;0.013971890471985007
leech;0.016261758008784363
on;0.013780990050811516
the;0.012775569793162246
system;0.013558113562932505
they;0.013890886949798746
have;0.013311713657256813
low;0.013595521126448327
potential;0.013556087337048836
to;0.013550507791751758
fire;0.013625910375307356
the;0.012628799560512346
them.;0.013187608047551183
