text;attention
The;0.011590370912812488
standard;0.012595772307460928
amount;0.010018559037043157
of;0.007335062277093722
tea;0.04536839287588795
that;0.010506766300469048
an;0.007394961325509012
individual;0.01065952751759873
drinks;0.02489539502074702
annually,;0.11442054834516109
as;0.007657395780923586
it;0.009385076686724359
can;0.007327839622014569
vary;0.009834995508936682
greatly;0.008500269649842962
based;0.007837300535451076
on;0.00773846751922587
factors;0.007093060248804223
such;0.006862457672270577
as;0.006757275881680464
cultural;0.010236886917182522
background,;0.012066508506897796
location,;0.00973023185082889
and;0.0065049297177522634
personal;0.006825677744505615
preference.;0.03444367723493796
As;0.009670148674691435
as;0.0074609210416266055
a;0.006750469662712796
rough;0.007639977208570668
estimation,;0.011135827075638592
it's;0.0548058472858434
believed;0.007293560298927784
that;0.0066481269833060155
people;0.007407020918726491
drink;0.007383579610587915
approximately;0.00718525962443777
3;0.007592874737775479
cups;0.01329740963318708
of;0.006522938452125149
tea;0.014785171677859879
daily.;0.02946622240334868
If;0.008203941218673462
you;0.007792509350356328
have;0.006599294056589592
recently;0.007200110820265943
increased;0.007779929598199572
your;0.006699236205624361
tea;0.010271557774531002
intake;0.011024861537003446
to;0.006896536343475065
five;0.008094110706306234
to;0.006535380643309871
seven;0.00694284267947536
cups;0.011948650319645645
per;0.006307541612969174
day;0.009288746419482845
and;0.009822430187085406
are;0.006407571273434852
experiencing;0.009313212095398574
symptoms;0.010596983528690169
such;0.0071428510466999984
as;0.006648198359886088
nausea;0.012700000282077841
and;0.00703312518442073
bloating,;0.015292503556358297
it;0.0075719782083672835
is;0.006352270075900907
advisable;0.008643697714398707
to;0.006393743297839049
see;0.006426140728353721
a;0.006218457229562194
doctor;0.007550726192699896
for;0.0062963959995639964
guidance.;0.010736689733511563
Excessive;0.009712449946092926
tea;0.012410658640255654
consumption;0.00962739293865594
can;0.006969046303897625
lead;0.00644040867509861
to;0.0065669383573361195
side;0.006750458799019188
effects;0.006915518709731805
such;0.006342414883927407
as;0.006437613832134849
dehydration,;0.00994216447807876
nausea,;0.007934504998265412
and;0.006120060214043619
bloating.;0.006465382956176698
