text;attention
Do;0.04233468333862436
you;0.038358745538471004
have;0.0409846088354739
a;0.0349761133715963
particular;0.03542077133181119
level;0.040073400149381294
of;0.030957338865570373
education;0.047692030072231065
in;0.033958641294833405
mind?;0.11218530209956777
For;0.03536541879087217
example,;0.0703947116009514
middle;0.034853246706339304
school,;0.07641650098085434
high;0.03328355730803726
school,;0.06575309253903981
university,;0.0587485605667272
or;0.046937722334929606
graduate;0.037158348720737935
school?;0.08414720555395046
