text;attention
Do;0.03837284631936395
you;0.038442932870891094
have;0.04272801813312211
a;0.03732924816553722
particular;0.05020362421848961
level;0.04494123721616557
of;0.035781945844787624
education;0.04986020296508651
in;0.03782465481093158
mind?;0.09534243411291395
For;0.034243916761517196
example,;0.07023652647755158
middle;0.039029680133266915
school,;0.072663719761307
high;0.03699313064131092
school,;0.06720610346696326
university,;0.05735892591530848
or;0.05150765560589816
graduate;0.03894349110930951
school?;0.06098970547027769
