text;attention
Do;0.047626252893602936
you;0.1065001903245432
have;0.0461898913789072
a;0.051167521196312266
particular;0.04625569952643825
level;0.0447967490033102
of;0.046794697497231995
education;0.05237627844593825
in;0.04060799230392087
mind?;0.05544403931901441
For;0.04271304833526433
example,;0.05597680642970812
middle;0.03601058007276827
school,;0.052340968741721235
high;0.03559870952027352
school,;0.05509919357691529
university,;0.04903739959214146
or;0.0446243159424637
graduate;0.037274676793910846
school?;0.05356498910561369
