text;attention
That;1.9444012233294313e-06
depends.;0.48258946948471326
If;1.8519903489536832e-06
the;2.1684273980549774e-06
right;2.1917033012974993e-06
hand;2.6624022944571854e-06
is;2.052868802456535e-06
touching;2.184352961198256e-06
your;2.4116753948701942e-06
nose,;2.8040548103134845e-06
then;1.9326922787883063e-06
the;1.965663947997163e-06
left;2.092509596524958e-06
hand;2.1908489797549005e-06
would;2.354919689926357e-06
be;1.9655632492347677e-06
grabbing;2.5797515317630466e-06
your;2.0806544952110108e-06
toe,;3.077106142297987e-06
whereas;2.289104748607845e-06
if;1.8637143291388372e-06
the;1.8638553304166456e-06
right;1.9870124415891435e-06
hand;2.069716922382064e-06
is;2.04661410368741e-06
grabbing;1.989264162369686e-06
your;2.0016182271063397e-06
toe,;2.3813240516775083e-06
then;1.83070950495806e-06
the;1.9632903770949677e-06
left;2.148180313246872e-06
hand;2.029750665788692e-06
would;2.200072674945447e-06
be;1.934256515067238e-06
touching;2.319526595668512e-06
your;2.123044867401255e-06
nose.;0.5173349778730092
