text;attention
That;3.651258601760528e-06
depends.;0.28769822214935414
If;5.550323206701618e-06
the;3.874847182515965e-06
right;3.580100683453976e-06
hand;3.824937493636264e-06
is;3.678644004522569e-06
touching;3.86436891328471e-06
your;3.7608741646564325e-06
nose,;4.999439753390093e-06
then;4.459447549663659e-06
the;3.9783861375273465e-06
left;4.086438737475473e-06
hand;3.4321076525153644e-06
would;4.700499108207605e-06
be;3.742311023800027e-06
grabbing;4.1209896891219204e-06
your;3.3042123839573876e-06
toe,;5.688797370834341e-06
whereas;9.019567398822533e-06
if;5.652733483981216e-06
the;3.7628412834597633e-06
right;3.731397962144809e-06
hand;3.6074287273236798e-06
is;3.873413077781392e-06
grabbing;3.7597179843254735e-06
your;3.254206492710326e-06
toe,;4.4971501566427235e-06
then;3.924665559215075e-06
the;3.8124436711940415e-06
left;4.0610412221480135e-06
hand;3.36993064736791e-06
would;4.2746336825338e-06
be;3.6272793448685133e-06
touching;4.423678227557567e-06
your;3.260915985966625e-06
nose.;0.7121555668220807
