text;attention
Given;0.0575355928286508
the;0.013173709292619686
above;0.010711033367705763
information,;0.014755065958348308
I;0.013600856488131894
would;0.01077637266817144
approach;0.011731405764144682
the;0.009924180034166667
problem;0.010111994230294548
as;0.010715697456177469
below:;0.02318154288696666
1.;0.1027040516936101
Figure;0.010873785175348493
out;0.010297383686591513
the;0.009933501850528536
conversion;0.010425264209979402
rate;0.010325950742886216
between;0.009876721037746408
the;0.009613167547992633
rate;0.01012722275434123
of;0.009567024005062326
volume;0.01075670379570984
of;0.009556969562166878
the;0.009736894098563086
gas;0.011695156318494018
in;0.00977732435616633
m3/h;0.013824349553828358
and;0.00997647866851799
the;0.009229817545055901
energy;0.010281379298679267
it;0.009501363231593786
produces;0.010673709530497339
in;0.009148439919597419
kWh,;0.01520494902414232
2.;0.0217062885397567
Using;0.009498794797674952
your;0.00964428306325278
total;0.009832060409215214
volume;0.0094751288854584
of;0.009138500673409102
gas;0.009845884536551566
consumed,;0.011011449966155617
convert;0.009367219923506951
it;0.009549653703105763
into;0.009004421044127074
total;0.00936176125839217
energy;0.009351567049344004
consumed.;0.013565657192082825
3.;0.0181973522590878
Add;0.009673492207377989
the;0.009175092545631359
energy;0.009198080504125041
tariff;0.012126706096999609
to;0.00929046745882697
your;0.009037741702553967
total;0.009043640007637306
energy;0.00906505468088993
consumed;0.012350137205396877
in;0.009020523367789463
kWh.;0.011134657084029411
4.;0.012298932386912872
Convert;0.009339011203933429
the;0.009020810216676266
total;0.008941409489959027
energy;0.008908324704243202
consumed;0.010629240877647788
to;0.00894215373499483
total;0.008982458049920547
cost;0.009481942218743405
in;0.008968933692789378
your;0.008937718077698128
local;0.009041735432570927
currency,;0.00986414187277693
using;0.008934151782416135
the;0.008853004888281652
current;0.008857428827401106
energy;0.00885870345816849
price;0.00891386334284595
set;0.00887798016374842
by;0.008784091433565592
your;0.008736232011823983
provider.;0.0088370573880257
