text;attention
Given;6.601048523678771e-18
the;0.0006906743868085916
above;6.679917705141199e-18
information,;0.999309325613191
I;7.057162302529487e-18
would;6.360608102722325e-18
approach;7.558442667663071e-18
the;5.980746540500708e-18
problem;6.316942056225664e-18
as;6.1289559441548935e-18
below:;8.990955130162259e-18
1.;8.094749729088648e-18
Figure;7.719476345364796e-18
out;6.820879912802838e-18
the;5.974188896000134e-18
conversion;7.228946806980112e-18
rate;6.3252575832908915e-18
between;6.5310939529400155e-18
the;5.870268719151087e-18
rate;6.388486036449158e-18
of;5.906143402605866e-18
volume;6.809853884664361e-18
of;5.860194484881936e-18
the;5.88795360106802e-18
gas;6.690062105534415e-18
in;5.945786210892867e-18
m3/h;9.156916627664969e-18
and;5.876320563736442e-18
the;5.7220673226269884e-18
energy;6.227791536922771e-18
it;5.8278491313240675e-18
produces;6.046978427705771e-18
in;5.7460361750201435e-18
kWh,;8.751823717869959e-18
2.;7.027750750306794e-18
Using;6.471538649575015e-18
your;6.504411639781348e-18
total;6.490468392731765e-18
volume;6.275452650136865e-18
of;5.765527840454699e-18
gas;6.011550274475287e-18
consumed,;7.063054031150039e-18
convert;6.4765155635334825e-18
it;5.7167980860462086e-18
into;5.852712175063926e-18
total;6.051892651630454e-18
energy;5.9832434483660195e-18
consumed.;6.872496521703216e-18
3.;6.7504278150065434e-18
Add;6.360576540911903e-18
the;5.864042356709487e-18
energy;5.973151786610653e-18
tariff;7.178533342947285e-18
to;5.798116424973111e-18
your;5.940979482012501e-18
total;6.066812619162185e-18
energy;5.805207392191052e-18
consumed;6.175947568935282e-18
in;5.678078304144905e-18
kWh.;7.131512296595339e-18
4.;6.359607679011419e-18
Convert;6.176001935182411e-18
the;5.836633358466247e-18
total;5.993616606566254e-18
energy;5.818084934605625e-18
consumed;6.1543671309152306e-18
to;5.8207854982446574e-18
total;5.884419987382394e-18
cost;5.797420050335872e-18
in;5.672175218819186e-18
your;5.786558573536917e-18
local;5.769827028578486e-18
currency,;5.992801914614449e-18
using;5.919978483760159e-18
the;5.647942607719035e-18
current;5.841188368747519e-18
energy;5.6889768675119596e-18
price;5.7098109615814164e-18
set;5.6881915693691984e-18
by;5.572942350931176e-18
your;5.527294798083077e-18
provider.;5.5609198289473985e-18
