text;attention
To;6.153788310961201e-20
estimate;7.808559942452222e-20
the;1.0
total;6.389262224556935e-20
distance;7.810916286558165e-20
traveled;7.072472090955451e-20
in;5.351423776087424e-20
your;5.2523189382115416e-20
life,;6.826309606769822e-20
we;5.603264524832088e-20
would;5.78802974876167e-20
need;6.270834702356771e-20
to;5.441634821942306e-20
know;6.058712908261628e-20
the;5.1971115493370395e-20
specific;5.964255111800268e-20
distances;6.169910014086399e-20
between;5.940460653505081e-20
the;5.085803411942198e-20
cities;6.247374488660679e-20
you;5.531246867737718e-20
lived;5.691123080757704e-20
in;5.202947326500079e-20
and;5.537213480177482e-20
any;5.800380304184557e-20
other;5.342113423577282e-20
places;5.538544871246634e-20
you;5.095287147119415e-20
have;5.265119793022363e-20
frequently;5.679708006989809e-20
visited.;6.925656397811688e-20
However,;7.110416201334435e-20
without;6.523386320460267e-20
these;5.533710020566887e-20
details,;6.937175485907385e-20
it;5.2933664751800884e-20
is;5.3505726730955914e-20
impossible;6.135927736350148e-20
to;5.2425689375627636e-20
accurately;6.698528680584281e-20
calculate;6.456479609987312e-20
the;5.1836354609751473e-20
total;5.554537616812204e-20
distance;6.073555701912135e-20
you;5.215900343350867e-20
have;5.387669933450223e-20
traveled.;6.849425708112704e-20
But;6.206573207952445e-20
assuming;7.966815046775438e-20
an;5.349684238575603e-20
average;6.177701964644163e-20
of;5.472105344528675e-20
30;6.306496940237914e-20
minutes;6.191016942153177e-20
daily;5.878820968567908e-20
commuting;6.235218545683509e-20
for;5.716659581928938e-20
a;5.084441786896596e-20
total;5.322318838017584e-20
of;5.1930434741148197e-20
8;5.520311411357308e-20
years;5.770707552711831e-20
(28-20;9.656206319221467e-20
=;5.962960175705934e-20
8),;6.282712461623363e-20
and;5.561668109175424e-20
that;5.695613120868024e-20
you;5.1524975621184377e-20
lived;5.4171266722053726e-20
in;5.185316098533891e-20
each;5.340443519543457e-20
city;5.2468573502820695e-20
for;5.521145642848765e-20
3;5.285248521277076e-20
years,;5.888187478004657e-20
the;5.458867671362259e-20
total;5.464411683022229e-20
daily;5.3739249018351596e-20
commuting;5.483896158683766e-20
distance;5.187697866900353e-20
is;5.3556930536974e-20
approximately:;7.257421578543076e-20
30;5.929357320610469e-20
minutes;5.414333218751796e-20
*;6.700642165503684e-20
5;5.555371308655133e-20
days/week;7.410157955912282e-20
*;5.924349901504639e-20
52;5.962237717006242e-20
weeks/year;6.414342304599541e-20
*;5.609057906250357e-20
8;5.347323377358326e-20
years;5.119205455791149e-20
=;5.965853552975155e-20
31,040;9.525119670210598e-20
minutes;5.2724453371833316e-20
=;5.649511171977881e-20
517.3;8.257078339108383e-20
kilometers;5.568558566645938e-20
(approximate;6.575297023165363e-20
estimate);5.371860454395741e-20
So,;6.469069565958125e-20
considering;6.067400092043783e-20
only;5.39598060179376e-20
daily;5.278553770329739e-20
commuting,;5.935386235849214e-20
your;5.316515772091912e-20
estimated;5.434336243867383e-20
total;5.2517040801150816e-20
distance;5.363276879986201e-20
traveled;5.481213635893634e-20
is;5.151066461755169e-20
approximately;5.362497486095639e-20
517.3;6.673061512923028e-20
km.;4.9179089123786154e-20
