text;attention
To;0.009570011028918668
estimate;0.009246386732760537
the;0.008514593291188935
total;0.008947161450093546
distance;0.009429348296177892
traveled;0.011360005252079993
in;0.008490220627304383
your;0.008627035392716914
life,;0.00997555463570112
we;0.009313602060322812
would;0.00886495226982529
need;0.008920216776420194
to;0.008433766430767658
know;0.00896365256414066
the;0.00851303109882904
specific;0.008762527716645426
distances;0.008851594216336044
between;0.00855528404176972
the;0.008390712359608114
cities;0.009199113909203397
you;0.00847206981053601
lived;0.008673833037922978
in;0.008744590579633596
and;0.008420583633519415
any;0.008380051368932946
other;0.008289240116797995
places;0.00845778341597955
you;0.008211600887018484
have;0.00825224335734028
frequently;0.008652970497898179
visited.;0.010571703224600944
However,;0.01021938051946791
without;0.00848429822617511
these;0.00830299795364363
details,;0.009380425140243218
it;0.008578705375723169
is;0.008316988765560819
impossible;0.008685332158163415
to;0.008243380205607222
accurately;0.009338468871911863
calculate;0.008611133937884829
the;0.008257161298359732
total;0.008332680831541065
distance;0.0085376011386566
you;0.008312098530102903
have;0.00822629732565214
traveled.;0.011229765926655987
But;0.008698687912128257
assuming;0.008619842840010356
an;0.00844238690550872
average;0.008641965054144484
of;0.008462065860378634
30;0.009256032221876268
minutes;0.008744801219481723
daily;0.008594425987400577
commuting;0.009066259100704846
for;0.00831274402017331
a;0.008284973978173816
total;0.008475331312366828
of;0.008301789827253726
8;0.00869385793917033
years;0.008696765592557096
(28-20;0.010922345439218273
=;0.008394332016473632
8),;0.00917348490070233
and;0.008394863051616314
that;0.008341510928750767
you;0.008320918115061483
lived;0.00831594644767284
in;0.008305293031973809
each;0.008279646293104346
city;0.008369250028336966
for;0.008219304962664641
3;0.008538163756593933
years,;0.008878282987471429
the;0.008331396426854251
total;0.008297569963552406
daily;0.008475924180628355
commuting;0.008747388274934093
distance;0.00856390261072182
is;0.008334517458232495
approximately:;0.009165604301842866
30;0.00909117186190989
minutes;0.008666396909783233
*;0.008786625180477906
5;0.00850931885873698
days/week;0.009006879525291257
*;0.008293580841166071
52;0.008519568557461225
weeks/year;0.00854959906832734
*;0.008246475976001416
8;0.008367495240305212
years;0.008308005302168011
=;0.008407069850337158
31,040;0.00980146277178674
minutes;0.008634120726863408
=;0.008359372191660637
517.3;0.00953543996358375
kilometers;0.008870376885397982
(approximate;0.008969185773972174
estimate);0.008659681069456925
So,;0.008563853145227032
considering;0.00823098011758849
only;0.008183368250083343
daily;0.008176536188093088
commuting,;0.008479952761781097
your;0.008193269605200839
estimated;0.008180222462058797
total;0.008159039507558164
distance;0.008178694744666634
traveled;0.008495724471165993
is;0.008147402073564994
approximately;0.008154662806172904
517.3;0.00837276569125101
km.;0.00812797038682392
