text;attention
To;0.010640844154089538
estimate;0.009125803773367447
the;0.00784570718882946
total;0.008626665370743952
distance;0.010340410907852766
traveled;0.023505334020177463
in;0.007445736757625413
your;0.008045953972395832
life,;0.01287376199593613
we;0.010497486920041996
would;0.008160262534962891
need;0.007820033380613501
to;0.0074571362805329125
know;0.00817939822173193
the;0.007538701724658637
specific;0.007717803144228492
distances;0.008171842071952793
between;0.007530252325000948
the;0.007401566574332711
cities;0.008764612814828416
you;0.007637403106537956
lived;0.008066113474146572
in;0.00820470280099677
and;0.007333468133449274
any;0.007075667645084285
other;0.0070620830338040935
places;0.007540485260230547
you;0.006958303689164375
have;0.007051927285359731
frequently;0.0073278588414033815
visited.;0.015937634506909278
However,;0.014504268703234046
without;0.00751157704153996
these;0.007160921286437578
details,;0.01078430883991775
it;0.008394622478753456
is;0.0072665414041544855
impossible;0.007993878431891803
to;0.007185720839029355
accurately;0.013883968427924045
calculate;0.007748518480202704
the;0.007272652149817528
total;0.007399168113403314
distance;0.008356566672826849
you;0.007348938956008147
have;0.007189800827122473
traveled.;0.026229895688113188
But;0.008384389134896135
assuming;0.007634720255872098
an;0.007654236150476313
average;0.0076889976432275645
of;0.00783120632810008
30;0.011498134944593811
minutes;0.00853392158883128
daily;0.007517814198557067
commuting;0.009386134142824229
for;0.007356233269401335
a;0.00752161748435922
total;0.007898385610279559
of;0.00746037168509937
8;0.00897419761979542
years;0.008283426058714566
(28-20;0.01441878664549807
=;0.007211124724460701
8),;0.010893572130955053
and;0.00765692026829782
that;0.0073860584815648314
you;0.00728443895944913
lived;0.007085105523030148
in;0.007056488999593054
each;0.0071985336165969385
city;0.007216174633236498
for;0.007257077033535616
3;0.008241885006978025
years,;0.009860660227043471
the;0.0074531769044679595
total;0.007364789418187762
daily;0.007669873692246242
commuting;0.0087533886801864
distance;0.008274766602392148
is;0.007574861089564675
approximately:;0.010977165077957273
30;0.010397056282781626
minutes;0.008073264726909399
*;0.007821200491391426
5;0.008159695181277144
days/week;0.009316449857206598
*;0.00724690052130797
52;0.00805399817633448
weeks/year;0.008186641645598182
*;0.007128865660477324
8;0.007585333371107921
years;0.007393225707291952
=;0.007833998264461059
31,040;0.015994521610822272
minutes;0.008533637760509702
=;0.007886237527205965
517.3;0.014143095389369956
kilometers;0.009890026863423388
(approximate;0.010465919084282852
estimate);0.008724164550954023
So,;0.008331190043354995
considering;0.006997105158974022
only;0.006895581145822341
daily;0.006981331562762667
commuting,;0.008156534845954575
your;0.007017268454974054
estimated;0.0069645654033531415
total;0.0069746213730373565
distance;0.007050784664760714
traveled;0.008752306913707153
is;0.006921825752533705
approximately;0.00692236673418784
517.3;0.007882145118059502
km.;0.006743196074168762
