text;attention
To;0.010165971966230584
estimate;0.01051482623811178
the;0.00651568181944939
total;0.008695391222816951
distance;0.016880869117034583
traveled;0.015518545652207583
in;0.006788977260604274
your;0.007999989167344438
life,;0.02380084698070339
we;0.007378153876234292
would;0.006715864750440379
need;0.007274520512387372
to;0.006428775756260854
know;0.008250950102052292
the;0.00726920874331604
specific;0.007419928459950382
distances;0.00938252490041384
between;0.008512281144696373
the;0.006609444124471519
cities;0.013043603290867366
you;0.006868798252916685
lived;0.009136448390966941
in;0.008133764857762316
and;0.008353547076207514
any;0.006686227719380581
other;0.00675210235607048
places;0.007258521990727638
you;0.006184851279064288
have;0.006204109121765141
frequently;0.006757059925895592
visited.;0.017755605109342442
However,;0.012069566430212448
without;0.007015259488360689
these;0.006406042218736305
details,;0.011583792311322918
it;0.006953245842510019
is;0.005866461803886817
impossible;0.006769766202889187
to;0.006325131356058617
accurately;0.010926864721631681
calculate;0.006718320719634009
the;0.006001356967132248
total;0.00646310350211007
distance;0.007384089449666099
you;0.006327086251962287
have;0.005989622640100876
traveled.;0.015538153559839564
But;0.007475134314868024
assuming;0.009141980766566539
an;0.006156592144495096
average;0.0068699998806992625
of;0.006935741623232019
30;0.008007679346533752
minutes;0.011033798671888424
daily;0.009397425981360402
commuting;0.01279591577748273
for;0.006633021948825897
a;0.006017714391277228
total;0.006652472021457919
of;0.00650600590896525
8;0.0067549200901741106
years;0.011192859517182432
(28-20;0.03152999668410884
=;0.007574571597677515
8),;0.01589445290025011
and;0.0076611279775603055
that;0.00678320761960676
you;0.006503401075730146
lived;0.0067524551185497795
in;0.0061078054616884574
each;0.00648041697304015
city;0.009213438378459334
for;0.006723463876387799
3;0.0062703169260725925
years,;0.011089992150760189
the;0.006541427647041309
total;0.006886194063483134
daily;0.00846666477684547
commuting;0.010619893888276472
distance;0.0074682621516134525
is;0.006834843203391275
approximately:;0.010745768271204692
30;0.008471502622331803
minutes;0.009105950396205629
*;0.009024237019633504
5;0.00758546131920644
days/week;0.014155058470459779
*;0.007260855602057541
52;0.009273310934755467
weeks/year;0.009254254916658926
*;0.0069791339870052945
8;0.007238278416395633
years;0.006362493257832164
=;0.007990171172600717
31,040;0.017812645076100184
minutes;0.009090574062858398
=;0.007405341971938774
517.3;0.013486251419583036
kilometers;0.010693263104687083
(approximate;0.009766258327268372
estimate);0.008096272444134741
So,;0.009486008739144194
considering;0.006729304833905198
only;0.006896073882794653
daily;0.006695470139099727
commuting,;0.010836909049688195
your;0.00668024795805942
estimated;0.00664553379741807
total;0.00623789936927148
distance;0.006159169441500877
traveled;0.00684825073255379
is;0.006134372773737614
approximately;0.006182342784161438
517.3;0.008292127062616249
km.;0.005810757155831457
