text;attention
To;6.905700858362516e-21
estimate;7.198955498821338e-21
the;1.0
total;7.475554504270669e-21
distance;7.490363002532175e-21
traveled;8.92903323187123e-21
in;6.2388614674383296e-21
your;6.740493342167513e-21
life,;7.47897052674239e-21
we;6.95682728486247e-21
would;6.658040990473666e-21
need;6.810319461555165e-21
to;6.201392074359078e-21
know;6.579792181317852e-21
the;6.243205992178728e-21
specific;6.5722091244785284e-21
distances;7.143537163158411e-21
between;6.790111419195496e-21
the;6.144440909710825e-21
cities;6.653201178334889e-21
you;6.389397692276089e-21
lived;6.6636587890615375e-21
in;6.203182598079964e-21
and;6.401479754642894e-21
any;6.409355085677332e-21
other;6.038587674292441e-21
places;6.371414276365797e-21
you;6.158373467329881e-21
have;6.0548753714928756e-21
frequently;6.5005902004497976e-21
visited.;7.610141855573277e-21
However,;7.937663704364777e-21
without;7.476438137209935e-21
these;6.446743853813936e-21
details,;7.217668630457442e-21
it;6.334623142012079e-21
is;6.225471328235207e-21
impossible;7.114677479974688e-21
to;6.140938849112385e-21
accurately;7.150943537135365e-21
calculate;6.997243615193225e-21
the;6.239817745395831e-21
total;6.646010149370188e-21
distance;6.575277510972836e-21
you;6.26446009165553e-21
have;6.0146604985065835e-21
traveled.;8.770661575851072e-21
But;6.579337163041408e-21
assuming;8.599110413248163e-21
an;6.337310804391843e-21
average;7.401479930940103e-21
of;6.37553901396402e-21
30;7.552976867690403e-21
minutes;6.6691789670798504e-21
daily;6.600527410617806e-21
commuting;7.57197853844093e-21
for;6.340509405821524e-21
a;6.259682277442008e-21
total;7.006774687470003e-21
of;6.2520406948680245e-21
8;6.669170917425332e-21
years;6.4877826702559416e-21
(28-20;1.0686798671477868e-20
=;7.314672588352849e-21
8),;7.3385135201783e-21
and;6.529389400614839e-21
that;6.4665499451292675e-21
you;6.187437565511557e-21
lived;6.682260750292911e-21
in;6.0985517014552104e-21
each;6.268403033238117e-21
city;6.154970314238605e-21
for;6.1781646366362586e-21
3;6.3883342912779226e-21
years,;6.653495879769552e-21
the;6.208723846674665e-21
total;6.551105201462491e-21
daily;6.500587585059078e-21
commuting;6.87326118977118e-21
distance;6.207368848942643e-21
is;6.283252984622669e-21
approximately:;7.897959496375834e-21
30;7.094660958380781e-21
minutes;6.450250854053512e-21
*;7.223472298209557e-21
5;6.4975692539268515e-21
days/week;8.55805709978684e-21
*;6.5971943936204845e-21
52;6.994576190477615e-21
weeks/year;7.600391572212701e-21
*;6.341323505969441e-21
8;6.3047165561227785e-21
years;6.088669055040954e-21
=;7.128532526842646e-21
31,040;9.819694617896219e-21
minutes;6.226122538506535e-21
=;6.288301782605669e-21
517.3;8.920729899965695e-21
kilometers;6.636612056678481e-21
(approximate;7.955110640358086e-21
estimate);6.454436487315573e-21
So,;6.929704204642442e-21
considering;6.480699259369148e-21
only;6.0133707028813555e-21
daily;6.163603877817332e-21
commuting,;6.7600797003031215e-21
your;6.151403221055439e-21
estimated;6.1416429452525185e-21
total;6.120518974528966e-21
distance;6.190852950557031e-21
traveled;6.396791266996072e-21
is;6.060775735222447e-21
approximately;6.06517519339619e-21
517.3;7.563480656085636e-21
km.;5.8043622534056514e-21
