text;attention
To;0.009630304992705797
estimate;0.009126794101730106
the;0.00825818727164041
total;0.009076842423898583
distance;0.01034827468796377
traveled;0.01304830592271392
in;0.008227531482256082
your;0.008361874167479067
life,;0.011121087507917475
we;0.00975580478745667
would;0.008783236596102402
need;0.008498886813408083
to;0.008090017427609057
know;0.008590103766178947
the;0.008211700099525265
specific;0.008403557469984014
distances;0.008998740042308172
between;0.008254925070926752
the;0.008112260734401081
cities;0.009432157025038204
you;0.00811155155009264
lived;0.00851822473036489
in;0.008846422951342765
and;0.00815407116760426
any;0.00800985142337098
other;0.007926091410259203
places;0.008254730966633568
you;0.007827486156800404
have;0.007935577756647874
frequently;0.008465895722450602
visited.;0.012517569006846753
However,;0.011867752762268627
without;0.008151027849933924
these;0.007987908466952182
details,;0.010017716675579142
it;0.00857927607860593
is;0.00806451958035145
impossible;0.008525052949969901
to;0.007849835054122959
accurately;0.010280715456966693
calculate;0.00840246647486282
the;0.007911704140562522
total;0.008120231140710397
distance;0.008642361022060268
you;0.00804321674487834
have;0.007910919892402004
traveled.;0.01402928972158632
But;0.008814710568860878
assuming;0.008459539497590034
an;0.008198872690750056
average;0.008462981931038114
of;0.008243201334340842
30;0.009898473494823248
minutes;0.008790335669205649
daily;0.008524400214922524
commuting;0.009332374183175401
for;0.007999858397091952
a;0.007987960095996217
total;0.008239964514871505
of;0.007976371429055874
8;0.008771607984018878
years;0.008727647590887148
(28-20;0.011827360309005415
=;0.007990547659225201
8),;0.009549647735954285
and;0.008182373943566069
that;0.00808427402314506
you;0.008025098139859485
lived;0.008006096495944925
in;0.007947075477912601
each;0.008020672626657729
city;0.008258182472435196
for;0.007903623069831243
3;0.008435081047247096
years,;0.009317614364376284
the;0.008085768891929595
total;0.008041656706255918
daily;0.008384675274599804
commuting;0.00880123785716839
distance;0.008570608864789312
is;0.008057172357533298
approximately:;0.009598591346966688
30;0.009487726293999816
minutes;0.008541401262369649
*;0.008345336716704359
5;0.008473267702040986
days/week;0.009594010898224136
*;0.007913083350374533
52;0.00850228256056052
weeks/year;0.00865137415784294
*;0.007852042502647693
8;0.008156272606073182
years;0.008092300918924674
=;0.008138397933009571
31,040;0.01104995470191015
minutes;0.008515635341842562
=;0.008161326609487686
517.3;0.010776579026750485
kilometers;0.009216755719728738
(approximate;0.009321023972250996
estimate);0.00878127825434452
So,;0.008556939137940431
considering;0.007876805729947567
only;0.007799098169397182
daily;0.007895142772973103
commuting,;0.00840639859725496
your;0.007813849564837595
estimated;0.007797034787123198
total;0.007782152973891237
distance;0.007844998012407857
traveled;0.008456730674309604
is;0.007755478038059728
approximately;0.007773239735787946
517.3;0.008174888091801948
km.;0.007699475678677371
