text;attention
To;0.009100052927089555
estimate;0.010302406128067038
the;0.007549456372049061
total;0.009499629042283016
distance;0.009398865046678131
traveled;0.011498206491537181
in;0.008249933300112013
your;0.008216372773334937
life,;0.009905739862176932
we;0.008649974809515598
would;0.008713430815134994
need;0.008887202697540973
to;0.008187308513202617
know;0.008720128859729512
the;0.008006833369482264
specific;0.008417853319955947
distances;0.008624479582384785
between;0.008780985721903573
the;0.007871265253593876
cities;0.008672512221775772
you;0.008623662267237849
lived;0.0090909587589076
in;0.008193616899162313
and;0.008112873732828593
any;0.008011958526626384
other;0.0081116276211981
places;0.00799435433257027
you;0.007766020923283398
have;0.00807441345267299
frequently;0.008359299777233892
visited.;0.009801845132730509
However,;0.0095491448725458
without;0.00910515283098148
these;0.008056242369187833
details,;0.009078304160048213
it;0.007982080292617573
is;0.00799952192426636
impossible;0.008170825731541929
to;0.007981463779196521
accurately;0.008608271257119942
calculate;0.008486375171830688
the;0.007792779658406739
total;0.008357599412383808
distance;0.008434250053606424
you;0.007940573896601563
have;0.007958997066968244
traveled.;0.010074841438541461
But;0.008454274143238702
assuming;0.010551303125216419
an;0.008170736851027685
average;0.0087366606700926
of;0.008420045344855282
30;0.010152382322890247
minutes;0.009788423559385154
daily;0.008951057486451013
commuting;0.010053025391406012
for;0.008431901167946588
a;0.007789537641045899
total;0.008398330964388384
of;0.007963607309459334
8;0.008619966939454627
years;0.009691137538059324
(28-20;0.012954771709781779
=;0.008376495025320918
8),;0.009157850716968388
and;0.008033750058984905
that;0.007895143196741828
you;0.008113359911514177
lived;0.008372854332561826
in;0.00781808695190988
each;0.008043873849533869
city;0.008023286251386541
for;0.007885105898584316
3;0.008015904567974684
years,;0.008584707960317949
the;0.008004928316960706
total;0.008362516495140271
daily;0.008023818653172643
commuting;0.008403478279736613
distance;0.008056353113644278
is;0.008194174034878416
approximately:;0.010383246498272141
30;0.009554991004856517
minutes;0.008634236668951743
*;0.009092341428426147
5;0.009530476044712783
days/week;0.011254174548257934
*;0.008152112297011134
52;0.010279830735267203
weeks/year;0.009283539511098286
*;0.00783945663350168
8;0.008250181061108072
years;0.008015794827450545
=;0.008303659692391892
31,040;0.01380822285385911
minutes;0.008197116444639118
=;0.008006376241996023
517.3;0.012511682940271824
kilometers;0.008441268687932239
(approximate;0.008770306087437757
estimate);0.008056826961046436
So,;0.008323245405321133
considering;0.008187862718793796
only;0.008081148541076732
daily;0.007985472413988264
commuting,;0.008344327212703543
your;0.008078357301010707
estimated;0.008112075889883257
total;0.008113816316127459
distance;0.00808928576066794
traveled;0.008358346175208435
is;0.007825093663698159
approximately;0.007796677553203932
517.3;0.009327574795978271
km.;0.007548332855974348
