text;attention
To;0.010203387257680085
estimate;0.009404798087287647
the;0.008221745828333755
total;0.008893053000651477
distance;0.010174563724425923
traveled;0.013912050335913114
in;0.008136916736407346
your;0.008392277405725214
life,;0.011523486974931652
we;0.009792552988405714
would;0.008689558969199757
need;0.008687634783353795
to;0.008077152015540786
know;0.00899190731551457
the;0.008253733948645176
specific;0.008432836039009012
distances;0.008984183037875602
between;0.008061443857957174
the;0.00805247696206411
cities;0.009304083162727706
you;0.00819072647675901
lived;0.008440831239642607
in;0.008822364337962275
and;0.008116265701578976
any;0.007891879308801862
other;0.007768139621610529
places;0.00807297110610497
you;0.007729586981432348
have;0.007731234429985373
frequently;0.008320919672598112
visited.;0.013375432620495585
However,;0.012115225270942984
without;0.008075140767133011
these;0.0078626496010636
details,;0.0102899879103643
it;0.008630032712991592
is;0.00796049292842123
impossible;0.008584116616651549
to;0.007751274380998646
accurately;0.011504146065298614
calculate;0.00843882845965627
the;0.007791391800202095
total;0.00790035816050054
distance;0.008473081848083618
you;0.007979749977674404
have;0.007760388878765975
traveled.;0.01527260487455091
But;0.00871330696864073
assuming;0.008450364316581084
an;0.008187157314089553
average;0.008351090937219169
of;0.008188907808669682
30;0.010112848296720496
minutes;0.00869524597664728
daily;0.008349260735833437
commuting;0.009219240542840129
for;0.007881490298702356
a;0.007889888093910613
total;0.008188633807833544
of;0.007864032094925977
8;0.008696264645064882
years;0.008596160548686775
(28-20;0.012591311292177804
=;0.0080121837131732
8),;0.009873670847621448
and;0.00807595266753496
that;0.007983804030119956
you;0.007964264532875113
lived;0.007880337676439966
in;0.007858281616071106
each;0.007803143435416566
city;0.00811994007925933
for;0.007780629470056835
3;0.008479520175335323
years,;0.009382973145993793
the;0.007997126397645651
total;0.007859749336351352
daily;0.008240449592393895
commuting;0.008672139484518202
distance;0.008428704879074194
is;0.008004302006431301
approximately:;0.00957372078684876
30;0.00962004743249702
minutes;0.008440535162983437
*;0.008500566270224726
5;0.008345728103767757
days/week;0.009198202226250785
*;0.0078086106949452755
52;0.008307985687694208
weeks/year;0.008425896610336254
*;0.007743707837357399
8;0.00802875397642889
years;0.007975183689305878
=;0.008052073261599025
31,040;0.011352900548253898
minutes;0.008567513940667768
=;0.00813022385015328
517.3;0.011013049292240503
kilometers;0.009110491488687235
(approximate;0.009679107443397478
estimate);0.00877223285278681
So,;0.008501512123433587
considering;0.007730340322969113
only;0.007620429764677315
daily;0.0076685232731390374
commuting,;0.008290130283185213
your;0.007667287686544944
estimated;0.00762037212242563
total;0.007599102908563139
distance;0.007669481600407862
traveled;0.00871095373840388
is;0.007599060728472333
approximately;0.007603985873277233
517.3;0.008096237218239474
km.;0.007544010253058699
