text;attention
To;0.008509512487046362
estimate;0.011465763774763806
the;0.007134261522908655
total;0.00927173605616836
distance;0.013900771255577708
traveled;0.014272334964506025
in;0.007689872497298543
your;0.0078114134873795895
life,;0.019937354893047397
we;0.007579076332203006
would;0.007310682071924346
need;0.008211177558944401
to;0.007275936662716391
know;0.008698155030503385
the;0.007383368447329897
specific;0.007707730316887116
distances;0.009116569787127146
between;0.009137252353501072
the;0.00700166591417411
cities;0.011394732775351482
you;0.007457924964303592
lived;0.007854838997554887
in;0.007376589331434767
and;0.0077640788618605315
any;0.007128816446260074
other;0.007099333655324858
places;0.00718280899591213
you;0.006675474638553846
have;0.0068088554717044515
frequently;0.007283756419094464
visited.;0.012008607311995944
However,;0.011024058340123955
without;0.00789525580071601
these;0.007012415600372297
details,;0.010848810381541918
it;0.007083254770653426
is;0.006614521573598899
impossible;0.007235163801266847
to;0.006910872926976922
accurately;0.009113438768897562
calculate;0.00803217104608222
the;0.0069828105791190555
total;0.0074347966009070095
distance;0.007764781502043248
you;0.0071683248241233765
have;0.006915756368463739
traveled.;0.01262525693616705
But;0.0081025216719644
assuming;0.00953802424500717
an;0.0072995605978313505
average;0.008744826796969456
of;0.00861458565790981
30;0.010367238909802737
minutes;0.01285333202081088
daily;0.010069952337957674
commuting;0.010076207779831392
for;0.008369599045238919
a;0.006642521583341881
total;0.0074708960815453255
of;0.007162893561574311
8;0.0078145853673264
years;0.012841428227610441
(28-20;0.02227238971179413
=;0.009019105830774872
8),;0.015186674071847917
and;0.00817802109084719
that;0.007355826846133833
you;0.007006765008585247
lived;0.007233990143501972
in;0.006665829266896505
each;0.00736744297845312
city;0.007654610518848069
for;0.00712550583401895
3;0.007082689632572212
years,;0.011509287306170188
the;0.00729484794434169
total;0.00744093452288766
daily;0.008021523184733778
commuting;0.008187157920833027
distance;0.007864568281862012
is;0.007547069872988316
approximately:;0.01248592942805473
30;0.008738064273996203
minutes;0.009492566793342667
*;0.009134108243207564
5;0.00794554624969968
days/week;0.013845512455774204
*;0.008010045645661715
52;0.008833451694385992
weeks/year;0.009351575974351592
*;0.007572348836982565
8;0.007453431817287528
years;0.007121493052576494
=;0.008023713632126605
31,040;0.011890319541391782
minutes;0.010099646700616867
=;0.0076651255219157746
517.3;0.012326384655968069
kilometers;0.009550094675086019
(approximate;0.008637119250538696
estimate);0.00821956672018463
So,;0.008551627448976706
considering;0.006980397510344632
only;0.007134288525390117
daily;0.006788435903959948
commuting,;0.008915936736168764
your;0.006884206082500597
estimated;0.007195879229041296
total;0.006794895989230504
distance;0.006868008489860982
traveled;0.007552023847598644
is;0.006857859593857275
approximately;0.006826419633287614
517.3;0.007665143068871362
km.;0.006494275820537458
