text;attention
To;0.008749975004430486
estimate;0.009166647938500642
the;0.0062033585169213815
total;0.006714244478232861
distance;0.018265123940121846
traveled;0.031211095828168965
in;0.005986583283855885
your;0.0072836227408924255
life,;0.012765781984845615
we;0.006656945887522366
would;0.005977594133657437
need;0.007081099777295789
to;0.005892754578991964
know;0.0076204483952048785
the;0.0075310628080987605
specific;0.0069797080060309755
distances;0.011153209239131033
between;0.010450147784327164
the;0.007304551927016225
cities;0.015577652604006646
you;0.006734563609065385
lived;0.010632972226748768
in;0.008001188421815672
and;0.00688223030032042
any;0.006096541697943608
other;0.005989697330069855
places;0.007364504918789825
you;0.005743892122009286
have;0.005791563905083055
frequently;0.006411309849239266
visited.;0.013595002074879051
However,;0.00998266386813077
without;0.006856852824253286
these;0.006527555944049853
details,;0.01129014205821493
it;0.006101002937515886
is;0.005509424974283917
impossible;0.006983144369745646
to;0.005992464290263514
accurately;0.01316580772450566
calculate;0.0064012689610406966
the;0.005619307536480895
total;0.005910987265906614
distance;0.007138417103939612
you;0.005683591930110462
have;0.005413996188965883
traveled.;0.015728012147997475
But;0.006561779176171307
assuming;0.00806497333681115
an;0.0060592288005417655
average;0.006584527389478908
of;0.006071434952466218
30;0.009285979409543068
minutes;0.015073397355990321
daily;0.011783372632685226
commuting;0.01347422271853416
for;0.00652479333483047
a;0.005730143783322948
total;0.0061904755307454346
of;0.005975633867282118
8;0.006800626204976981
years;0.016666632124245698
(28-20;0.041437453266817255
=;0.008098411662160321
8),;0.01383064979410664
and;0.0064155139495018255
that;0.006282118893660617
you;0.005868930836498398
lived;0.006121205783526053
in;0.00596451383036307
each;0.006366705035389612
city;0.007729263715110886
for;0.006148678053880129
3;0.00619365581135375
years,;0.013359741092107915
the;0.006265364336408871
total;0.005828649961937926
daily;0.008534097276748176
commuting;0.010379688256124524
distance;0.00795665278015758
is;0.0064643071080689495
approximately:;0.011487001052445957
30;0.011500526533411163
minutes;0.010931323127242015
*;0.008477154838131948
5;0.007051622350204975
days/week;0.01452581800019721
*;0.0068530515352926945
52;0.008332619695858159
weeks/year;0.009082688807469073
*;0.006532548389909342
8;0.00679234070580138
years;0.006585929141495114
=;0.008858981483845476
31,040;0.017926005753107307
minutes;0.008770126455588133
=;0.006491475675290223
517.3;0.01050658266442552
kilometers;0.01640799348720778
(approximate;0.008314523473287419
estimate);0.0076320995958846635
So,;0.00820794742436731
considering;0.005901692875804897
only;0.00586808084629921
daily;0.00570555537379038
commuting,;0.009240969927000658
your;0.005901438728675156
estimated;0.00614799431360862
total;0.005664753349995792
distance;0.0056702245409412
traveled;0.007199558519850176
is;0.0058778294057379825
approximately;0.005667522889633742
517.3;0.00807342771316166
km.;0.005600053824866705
