text;attention
To;0.010111190846203934
estimate;0.010021032899025669
the;0.00888445618858167
total;0.009442648351097274
distance;0.010605440473023905
traveled;0.01505401195237469
in;0.008611384679539332
your;0.008786087014343993
life,;0.011623750706317168
we;0.009464032326019512
would;0.008960195343428394
need;0.008934479097404073
to;0.00849651438951688
know;0.008949594736499778
the;0.008547091763539886
specific;0.008614777990659503
distances;0.00898987736468731
between;0.008381252986744612
the;0.00838229613629111
cities;0.009206011637580917
you;0.008381010328206847
lived;0.008631333607814868
in;0.008746510185256363
and;0.008356014495163497
any;0.008103650977459081
other;0.007915399612943448
places;0.0081998341565612
you;0.007865329713825288
have;0.007931535252723512
frequently;0.008221316522196593
visited.;0.011553941056224837
However,;0.0110290727573466
without;0.008260061360838549
these;0.00805625544381723
details,;0.010168416660065203
it;0.008668952188662456
is;0.008149576506151121
impossible;0.00863727942730196
to;0.008001519097343993
accurately;0.010295121507586885
calculate;0.008581757740619884
the;0.008023799631983292
total;0.008170343099109644
distance;0.008691227052586127
you;0.00816381826918479
have;0.007999677950952924
traveled.;0.014184130537631602
But;0.008520585063650204
assuming;0.008455416393417367
an;0.008258618567198771
average;0.008439645392687576
of;0.008249310285426276
30;0.010430861379023142
minutes;0.008510989002258641
daily;0.008333916637839533
commuting;0.009391993626916962
for;0.007965727389077918
a;0.007986615470791002
total;0.008160592009078501
of;0.007983109258550823
8;0.009081312739678483
years;0.008350255763231852
(28-20;0.013230949594330901
=;0.00799679342444487
8),;0.009776806732693889
and;0.008020095858432663
that;0.007960320842233857
you;0.007962519790279437
lived;0.007947162460040685
in;0.007903366801260272
each;0.007901088940529535
city;0.00813521175370655
for;0.007852170186564677
3;0.008624618882222244
years,;0.008997007377838158
the;0.007962646866290503
total;0.007914531558513968
daily;0.008147531440694834
commuting;0.008817417473972826
distance;0.008196767896130804
is;0.007926914401439637
approximately:;0.009052530643577078
30;0.009468581900833542
minutes;0.008139211556109043
*;0.008092021862353041
5;0.008487294994426587
days/week;0.00919159055204488
*;0.00786480800399553
52;0.008735922565559854
weeks/year;0.008635795709124598
*;0.007810659843215917
8;0.008249991836642358
years;0.007855697582390995
=;0.007957039417342928
31,040;0.011356839711978324
minutes;0.007999082010300513
=;0.007834666195444264
517.3;0.010361413226608884
kilometers;0.008604843249085184
(approximate;0.009063114274982352
estimate);0.008322505860119048
So,;0.008173683318356908
considering;0.007672491465530357
only;0.007610054547353344
daily;0.007675581887019117
commuting,;0.008211489729880552
your;0.007618761879079531
estimated;0.007616612777452546
total;0.007581645721942438
distance;0.007627908785673798
traveled;0.008184665409212913
is;0.007534390653563957
approximately;0.0075371986716683305
517.3;0.007956798821990055
km.;0.00746922205225637
