text;attention
Could;0.03133729563313258
you;0.03047716865494288
first;0.03168183453819513
please;0.030276101720011942
provide;0.03236562964395473
more;0.026881217149601663
information;0.031078665490135732
related;0.028549516842796056
to;0.028977312739243366
which;0.029201793494444937
programming;0.030347429717729583
language;0.03501988221729312
your;0.029432475883869165
website;0.03355580958529028
uses?;0.04955759901343316
I;0.029776978744856054
can;0.03035387849289078
code;0.03645902415519041
it;0.03160761650872676
right;0.026942363181214495
away,;0.03636315849430406
but;0.03199260865359776
i;0.029885991855074533
want;0.03040700010407335
to;0.02688940827468851
make;0.02583774166406461
sure;0.027268842680432892
that;0.026139465123445813
it;0.025835514367352576
fits;0.027146745083327577
your;0.027120014554433598
specific;0.02523274351288126
parameters.;0.026001172225370617
