text;attention
I'm;3.7464793648356666e-08
not;2.7438542922131823e-08
the;2.542828002233115e-08
one;2.62459805948425e-08
in;2.6332378227969543e-08
charge;2.7755764437409738e-08
of;2.8266204149888166e-08
war;2.8161664219183542e-08
stratagems,;7.772024303340148e-08
I;2.8192371849504908e-08
can't;4.091898062923561e-08
give;3.8743004856396155e-08
any;3.001388204364848e-08
absolute;3.5045063715178065e-08
stratagems;5.6338124530134884e-08
especially;2.4562270377675248e-08
when;2.8610741403881784e-08
it;2.66113244946763e-08
has;2.899286593763601e-08
to;2.6706003780738238e-08
do;2.540890270650241e-08
with;2.990074420008282e-08
human;2.6409983296472954e-08
lives;2.4570927587150926e-08
and;2.9409062568184757e-08
not;2.9584011875490054e-08
just;2.7378621241338412e-08
a;2.7963939159626527e-08
knowledge;2.983693393962164e-08
game.;0.9999990799883887
