text;attention
I'm;1.1681545458793575e-08
not;7.297615711691805e-09
the;7.925611693097963e-09
one;8.532118755843668e-09
in;7.602767744449644e-09
charge;8.252324685418569e-09
of;8.570343891173366e-09
war;1.6146640745135112e-08
stratagems,;2.9271579818900426e-08
I;7.778325053453696e-09
can't;8.65305972405637e-09
give;9.307896198894309e-09
any;8.396306532111674e-09
absolute;9.852254620586151e-09
stratagems;1.4887749951480434e-08
especially;7.911705961276144e-09
when;7.386105084126585e-09
it;8.710612483836697e-09
has;7.553495789886053e-09
to;7.689269353927807e-09
do;7.754510200919795e-09
with;8.927225559196732e-09
human;9.697134879218966e-09
lives;8.443984230473173e-09
and;7.1606076761466905e-09
not;6.8320245758170075e-09
just;8.028702405063642e-09
a;8.893204493310127e-09
knowledge;1.0088656842614563e-08
game.;0.9999997207666198
