text;attention
The;0.010245936427303563
concept;0.010035587670186688
of;0.009916033136317441
God;0.016847378528358922
is;0.011590899538068892
a;0.010611353784845264
deeply;0.010294534916675502
personal;0.012024366699608297
and;0.010074858043161708
subjective;0.010681144042766409
one,;0.014511963514864477
and;0.010180648999774567
can;0.009175275652176679
vary;0.010200767136914287
greatly;0.009032527095534815
between;0.010754916222683493
different;0.009819013100357349
cultures;0.011573272588674105
and;0.009585741609793006
belief;0.010433676738963801
systems.;0.01886616183561177
Generally,;0.012552403977655899
however,;0.013472625923033913
God;0.014708610807417715
is;0.01008476619527582
often;0.009486309537190455
considered;0.009692977067633942
to;0.008653383340445424
be;0.009814819300172249
a;0.010240586213244873
supreme;0.01031600573721998
being;0.010301488455388523
or;0.00968045211293759
higher;0.009373052065691109
power;0.009550137933078467
that;0.009980987355591399
is;0.008979045048666187
responsible;0.00958290196898573
for;0.009953862032051848
the;0.00929104556555879
creation;0.009685785349177287
and;0.009224275623788641
maintenance;0.00916967079500347
of;0.008964200247788736
the;0.008492548713084273
universe.;0.015235968400734297
Some;0.011029719262752749
belief;0.009390397151491944
systems;0.011123193301647242
see;0.010742116448126882
God;0.010691963903078992
as;0.01050987339257357
an;0.012003242387760182
all-knowing,;0.020257592443719125
all-powerful,;0.015957586390192655
and;0.008832242303670097
all-good;0.010716671409924598
entity,;0.01091697281586165
while;0.009538559082717954
others;0.009989291334552067
see;0.009544689512830657
God;0.00918616615932999
as;0.009544730900964872
a;0.009878144432504517
more;0.009191425536506731
distant;0.01012891921193695
or;0.009335914702536077
impersonal;0.009262774931001213
force.;0.012708681529264392
There;0.008848894095784062
is;0.00877676072502763
no;0.009771594712146435
universally;0.009177994503652386
accepted;0.009174261229078112
definition;0.00959568848205829
of;0.009494244396728458
God,;0.01168691614548272
and;0.009747828384153695
people's;0.01180446718222633
beliefs;0.00975507053056547
about;0.009618083158913833
the;0.008763218176368291
nature;0.00861166104489686
of;0.008593692804762458
God;0.008490771457380888
are;0.008901901697983262
shaped;0.009437433760912255
by;0.010182371283478433
their;0.010013477168686955
own;0.009538568463672592
experiences,;0.01127591582631198
cultural;0.009325357739419476
background,;0.009712268633862894
and;0.00879206871629313
religious;0.008778759461757962
traditions.;0.008705894623992308
