text;attention
A;1.4200258953140415e-13
good;1.2930946472033295e-13
machine;1.1294751304739369e-13
learning;2.8057499635743196e-13
model;2.879110378425525e-13
for;1.507294631581427e-13
binary;1.822089848859485e-13
classification;4.3576402518024076e-13
on;1.2273206736120233e-13
the;9.703136895799247e-14
Amazon;1.2840915456327922e-13
reviews;3.811493477218611e-13
dataset;2.32092509884959e-13
is;1.4848650223767808e-13
a;1.0024180110189393e-13
Long;1.1415530572366325e-13
Short-Term;1.422651338447607e-13
Memory;1.9545905604474904e-13
(LSTM);6.706392545842465e-13
network;2.487667249581095e-13
with;1.5567010026266376e-13
a;1.0571905654433919e-13
Convolutional;2.2677225767016164e-13
Neural;2.0566358037255512e-13
Network;1.1120716507026013e-13
(CNN);2.053983533821674e-13
layer.;0.9999999999831222
This;1.7148678585647951e-13
model;1.693910410117626e-13
can;1.0617946532950007e-13
be;1.0122755375366526e-13
fine-tuned;6.376367034030939e-13
or;1.0214440969344058e-13
trained;1.229176456296704e-13
from;8.791219635101404e-14
scratch;1.1932030699889576e-13
depending;1.052293571145605e-13
on;9.033093792042628e-14
your;9.598560696000811e-14
preference.;3.0689668125092845e-13
LSTMs.;5.761543806580205e-13
are;1.0855451820330384e-13
great;1.0950419329642832e-13
for;1.1214564329508353e-13
handling;1.233109830168688e-13
sequential;1.48619159429649e-13
data,;1.6393226549388514e-13
such;1.1434689870798262e-13
as;1.145249995600374e-13
text;1.2935113017016953e-13
data,;1.358606244321962e-13
and;9.7819397063385e-14
the;9.51496356452044e-14
CNN;1.1625927596616449e-13
layer;1.0027673034177597e-13
can;9.524712093690677e-14
help;1.0041861903869837e-13
extract;1.1174546203906509e-13
relevant;1.0560013200180375e-13
features;1.1278332651314458e-13
from;9.853585104226298e-14
the;8.661713516483656e-14
text;9.52834830586236e-14
data.;1.56424860749766e-13
For;1.1895448484663462e-13
inference;1.7431691961217107e-13
speed,;2.4794031733292797e-13
you;1.303331052928833e-13
can;9.870992753160536e-14
use;1.0229386446507056e-13
the;9.505508719886586e-14
TensorRT;3.3396055586261153e-13
library;1.1676328397401115e-13
by;1.1999528931778289e-13
NVIDIA;1.3584648011932429e-13
to;1.0555288842830423e-13
optimize;1.1203868041583985e-13
the;8.837860409938915e-14
model;1.070924927454805e-13
for;9.897358644423767e-14
deployment;1.0657845533004855e-13
on;9.195494543131061e-14
GPUs.;1.8063819423613286e-13
In;9.847126414378821e-14
terms;1.0363642564833823e-13
of;9.302188705928273e-14
metrics,;2.7014226944912003e-13
you;1.0808919031376812e-13
can;9.273279872848505e-14
use;9.943033925033003e-14
accuracy,;1.843054974852067e-13
precision,;1.6518717418822443e-13
and;8.716073055546816e-14
AUC;1.1344825646725026e-13
to;1.0353467517117378e-13
evaluate;1.0848814297161418e-13
the;8.669603453278537e-14
performance;9.77634418230646e-14
of;8.738172570860932e-14
the;8.35897590036135e-14
model.;1.3339724686783045e-13
During;1.095805886109671e-13
training,;1.6996422986878113e-13
you;8.655051893915088e-14
can;9.000421736187289e-14
use;9.420200732903654e-14
binary;9.348443434227122e-14
cross-entropy;1.7075607194452833e-13
loss;1.1634529362458284e-13
as;9.836791670103921e-14
the;8.616201148070743e-14
loss;8.956977344781791e-14
function;8.409944403872443e-14
to;8.26713293709717e-14
optimize.;8.552585192947576e-14
