text;attention
Evolutionary;0.029756909334493837
Psychology;0.5380591339108858
is;0.01536984758643152
a;0.00787523510929921
scientific;0.015736137524565513
discipline;0.008404331073103274
which;0.006529550314570089
seeks;0.006533642972581349
to;0.011369009940640362
explain;0.0077533271435752
human;0.010527757099345806
behavior;0.00906254488667153
by;0.006371480151686387
looking;0.006088925308582581
at;0.005874094390460192
the;0.0072210538428815925
evolutionary;0.022310619914919307
forces;0.00606182714164285
which;0.0056544558526278425
shaped;0.005183748058326607
it.;0.014179349802246697
It;0.010044460932546816
is;0.0055030367410463295
an;0.00521060044265201
empirical;0.010967769776782519
science;0.007117944278023611
that;0.00583571567803571
utilizes;0.007381247227212918
data;0.006435041585564179
from;0.006336706068135136
a;0.004721718777810292
variety;0.005750277582822255
of;0.0051879433245023586
sources,;0.006446880443654104
including;0.0052460958675217585
psychology,;0.008963948068010394
anthropology,;0.006458122174846995
and;0.004733588264088181
biology,;0.005722467512790888
in;0.004360126837343146
order;0.004478627696289769
to;0.004842925433682735
develop;0.004863564735324484
theories;0.005789946133944482
and;0.004613928542292867
test;0.005340380231088637
hypotheses.;0.006331614868896872
While;0.007482997556722343
some;0.005204527099793433
aspects;0.004736266072582006
of;0.00456161630404435
evolutionary;0.0065422660860259205
psychology;0.005796237929679924
may;0.004817643766985488
involve;0.005057768954555975
speculation,;0.010777479902907085
it;0.004559918475125737
is;0.004740489379156416
ultimately;0.004633551940723039
rooted;0.004518424346654461
in;0.004441154163692317
empirical;0.004542606248033901
research;0.0043849169006665144
and;0.004262059536294201
evidence.;0.004332414751909873
