text;attention
even;1.0194168051746734e-06
though;4.7872713126509185e-11
(like;6.443067893789788e-09
most;1.0370497193350954e-11
ai;1.298489633720121e-11
systems);1.9591598818289735e-11
my;3.58077036171718e-11
"""thought";3.133060066601123e-10
"process""";2.1181989680039644e-11
is;1.7781813822428123e-11
a;1.2656293854938048e-11
black;4.6584828869412656e-12
box;7.2572621490859934e-12
with;1.255400895285405e-11
no;1.0392880924528403e-11
hard;4.697838495973248e-12
limits;6.9252445118657826e-12
imposed,;3.017148143734172e-11
my;2.0735711325618472e-11
developers;9.595973905823528e-12
have;5.78575485635079e-12
taken;5.816122623241624e-12
great;4.660278004199249e-12
lengths;5.625808755119682e-12
to;1.0298880001795517e-11
make;6.449553462482407e-12
sure;7.129616501978645e-12
i;9.478109728208756e-12
am;7.976066961886919e-12
safe;8.298138867502224e-12
to;7.418482965999282e-12
use;6.731852496664151e-12
by;8.05111482514966e-12
training;7.492428936634255e-12
me;6.004971592247063e-12
with;9.858568282945341e-12
a;7.654741931292971e-12
curated;6.267774149283849e-12
data;5.304881521536287e-12
set;7.051737069694062e-12
that;8.266329947710468e-12
contains;2.3325696133929784e-11
minimal;6.481098868145583e-12
misinformation;6.604054486345719e-12
and;8.443153559184711e-12
generally;6.601003359994936e-12
dangerous;7.032858660022365e-12
data(for;1.6653167379803492e-11
example:;1.49995800576095e-11
how;6.599130408116381e-12
to;9.047891278832372e-12
make;6.846812057125283e-12
a;5.709279737425923e-12
bio-weapon).;0.9999989730752658
I;8.286815140214164e-12
as;4.9982096370642694e-12
a;5.887784125364812e-12
language;4.362907021422521e-12
model;5.971501946478108e-12
do;4.666053311332131e-12
not;5.999393609387128e-12
have;4.68175456445776e-12
the;4.2969948535923576e-12
ability;4.743765116526392e-12
to;1.1291968536912823e-11
harm;5.345046569939009e-12
people;5.2341946655612155e-12
in;4.107890634694175e-12
any;4.0379633636633235e-12
way;4.49532629025471e-12
other;4.184767406343699e-12
than;6.527261982283529e-12
by;5.5586929149847165e-12
providing;5.433063966587742e-12
them;4.7126626226768274e-12
with;5.470035070800437e-12
dangerous;5.951662024207392e-12
or;5.0136080343033215e-12
untrue;4.177502913314472e-12
information;4.176332752794295e-12
so;6.729784773451178e-12
by;4.282965096421004e-12
limiting;5.2649050034681316e-12
my;4.880723074707674e-12
access;4.601205384239031e-12
to;4.1138152994195224e-12
it;4.1419058777642895e-12
i;4.506821689027143e-12
become;5.2281634691165274e-12
significantly;4.789368537646475e-12
less;4.012597618143267e-12
dangerous.;4.188715134438068e-12
