text;attention
Sure,;0.04791517730023557
I'd;0.03262340152689046
be;0.022626982247772223
happy;0.02382450349458687
to;0.024796008261283645
help!;0.05854643692886159
Can;0.023975210687478033
you;0.025489778217259902
tell;0.02297130876044024
me;0.028253367048257556
a;0.02286834300638474
bit;0.023090330360828113
about;0.030070773863082847
the;0.025024073813704424
type;0.02285692325000442
of;0.02436764776517084
project;0.02918609772164925
you're;0.030739085442218757
starting?;0.046415695664084086
What;0.025833479535284566
is;0.022535579129688878
the;0.022661994735377475
general;0.022864892170602627
goal;0.025452165110990986
or;0.023283728786178355
objective?;0.03228924234397409
Is;0.02503735661654434
there;0.02420137648253638
a;0.02291742468089022
particular;0.023973444109385882
industry;0.026486549955495323
or;0.02349036251007904
field;0.0228367820360941
that;0.023533524864921815
it's;0.024021791475572065
related;0.021336900041879027
to?;0.021602260054311283
